,ac_power_inv_16707_daily_max,ac_power_inv_16707_daily_mean,ac_energy_inv_16707_daily_sum
2020-01-01,2.507,1.074972972972973,9.942
2020-01-02,2.522,1.2209411764705882,12.108
2020-01-03,2.169,1.168135593220339,11.486
2020-01-04,2.492,1.1148684210526316,10.586
2020-01-05,2.611,1.2566666666666668,12.572
2020-01-06,2.582,1.288017094017094,12.562
2020-01-07,2.484,1.190705882352941,11.808
2020-01-08,2.451,0.8516153846153846,8.306
2020-01-09,2.436,0.8298461538461538,8.09
2020-01-10,2.629,1.2977563025210084,12.875
2020-01-11,2.879,1.2642583333333335,12.648
2020-01-12,2.793,1.0794957264957266,10.519
2020-01-13,2.8710000000000004,1.0383135593220338,10.214
2020-01-14,2.7880000000000003,1.105425,11.052
2020-01-15,1.912,1.0135916666666667,10.13
2020-01-16,2.135,0.5131932773109243,5.083
2020-01-17,2.803,1.3907666666666667,13.909
2020-01-18,2.668,1.1966416666666668,11.964
2020-01-19,2.656,0.950059829059829,9.266
2020-01-20,1.844,0.5809322033898305,5.715
2020-01-21,1.945,0.9016666666666667,8.791
2020-01-22,3.26,1.0102540983606556,10.271
2020-01-23,2.6590000000000003,1.0064,10.063
2020-01-24,2.773,1.4022231404958678,14.13
2020-01-25,2.745,1.1684380165289256,11.787
2020-01-26,2.7840000000000003,1.224975,12.257
2020-01-27,3.4170000000000003,1.3361056910569107,13.701
2020-01-28,2.7060000000000004,1.008136,10.502
2020-01-29,2.9530000000000003,1.4063225806451614,14.531
2020-01-30,2.509,1.043766129032258,10.78
2020-01-31,2.873,1.504936507936508,15.796
2020-02-01,2.963,1.5756825396825398,16.543
2020-02-02,3.262,1.652352,17.209
2020-02-03,3.2920000000000003,1.77868,18.535
2020-02-04,3.111,1.67308,17.43
2020-02-05,3.0660000000000003,1.5908372093023255,17.096
2020-02-06,3.088,1.7106031746031747,17.968
2020-02-07,3.128,1.7122913385826772,18.123
2020-02-08,3.2260000000000004,1.45896,15.202
2020-02-09,3.364,1.8213875968992248,19.586
2020-02-10,3.27,1.7877441860465115,19.224
2020-02-11,3.269,1.7654769230769232,19.131
2020-02-12,3.218,1.742546153846154,18.888
2020-02-13,3.236,1.7592878787878787,19.362
2020-02-14,3.052,1.5926384615384617,17.252
2020-02-15,3.2030000000000003,1.7057862595419848,18.624
2020-02-16,3.174,1.7640378787878788,19.412
2020-02-17,3.394,1.884659090909091,20.741
2020-02-18,3.386,1.8765714285714286,20.795
2020-02-19,3.359,2.097913043478261,16.089
2020-02-23,2.3000000000000003,1.1704722222222221,3.32
