,ac_power_inv_16577_daily_max,ac_power_inv_16577_daily_mean,ac_energy_inv_16577_daily_sum
2016-01-01,2.0460000000000003,0.9476016260162601,9.716
2016-01-02,2.472,0.7455483870967742,7.705
2016-01-03,2.126,0.6292032520325203,6.453
2016-01-04,2.363,0.7765041322314049,7.833
2016-01-05,0.672,0.15738938053097343,1.482
2016-01-06,1.35,0.3696611570247934,3.729
2016-01-07,2.337,0.6734661016949152,6.629
2016-01-08,2.313,0.8332764227642276,8.545999999999998
2016-01-09,2.036,0.7946910569105691,8.149
2016-01-10,1.0659999999999998,0.4843471074380165,4.89
2016-01-11,2.06,0.782848,8.165
2016-01-12,2.129,1.0985403225806452,11.358
2016-01-13,2.122,0.8235873015873015,8.654
2016-01-14,2.099,1.0927983870967741,11.297
2016-01-15,1.07,0.31521774193548385,3.261
2016-01-16,2.335,1.0715040650406502,10.99
2016-01-17,2.403,1.060241935483871,10.962
2016-01-18,1.768,0.7112016129032257,7.352
2016-01-19,1.863,0.7609527559055117,8.054999999999998
2016-01-20,2.16,1.1047301587301588,11.603
2016-01-21,2.14,1.0858897637795275,11.498
2016-01-22,2.065,0.81725,8.452
2016-01-23,1.847,0.7231666666666666,7.598
2016-01-24,2.177,1.150484126984127,12.084
2016-01-25,2.194,1.137515625,12.138
2016-01-26,2.228,1.181251968503937,12.51
2016-01-27,2.137,0.7839999999999999,8.429
2016-01-28,2.254,1.1653203125,12.44
2016-01-29,2.153,1.0561860465116277,11.361
2016-01-30,2.419,0.89990625,9.606000000000002
2016-01-31,1.019,0.2830555555555555,2.975
2016-02-01,2.51,1.2221615384615385,13.245
2016-02-02,2.343,1.2443538461538461,13.488
2016-02-03,2.332,1.2310534351145037,13.445
2016-02-04,2.489,1.2418702290076336,13.56
2016-02-05,2.311,1.2459389312977098,13.607
2016-02-06,2.334,1.2380152671755726,13.517
2016-02-07,2.329,1.236871212121212,13.617
2016-02-08,2.2840000000000003,1.222007575757576,13.449
2016-02-09,2.298,1.0282105263157895,6.514
2016-02-10,2.394,1.2105714285714286,13.417
2016-02-11,2.326,1.2396766917293234,13.743
2016-02-12,2.354,1.2452781954887218,13.808
2016-02-13,2.295,1.2546363636363635,13.809
2016-02-14,2.337,1.2554402985074626,14.023
2016-02-15,2.322,1.2176666666666667,13.699
2016-02-16,2.365,1.2503582089552239,13.962
2016-02-17,2.521,1.154340909090909,12.698
2016-02-18,2.832,0.7431268656716418,8.304
2016-02-19,2.577,1.347711111111111,15.168
2016-02-20,2.529,1.3402148148148147,15.077
2016-02-21,2.491,1.3233795620437956,15.123
2016-02-22,2.527,1.3237591240875912,15.117
2016-02-23,2.518,1.2597445255474453,14.386
2016-02-24,2.501,1.3198102189781022,15.074
2016-02-25,2.53,1.3132028985507247,15.103
2016-02-26,2.502,1.2132919708029197,13.854
2016-02-27,2.516,1.311144927536232,15.086
2016-02-28,2.51,1.2540503597122301,14.53
2016-02-29,2.476,1.2811366906474821,14.852
2016-03-01,2.53,1.256659574468085,14.771
2016-03-02,2.42,1.2701159420289856,14.606
2016-03-03,2.287,1.0852446043165467,12.576
2016-03-04,2.657,1.3178129496402877,15.265
2016-03-05,2.572,1.0999856115107913,12.75
2016-03-06,3.088,0.9433812949640288,10.936
2016-03-07,2.903,0.7766043165467625,8.996
2016-03-08,2.818,1.4380985915492959,17.018
2016-03-09,2.709,1.3759027777777777,16.511
2016-03-10,2.7880000000000003,1.3257446808510638,15.586
2016-03-11,3.072,1.1914609929078015,14.008
2016-03-12,2.912,0.9925517241379309,12.0
2016-03-13,3.138,1.321006993006993,15.742
2016-03-14,2.537,0.8655244755244755,10.322
2016-03-15,2.717,1.3973561643835617,17.008
2016-03-16,2.668,1.3803013698630138,16.799
2016-03-17,2.736,1.4066438356164384,17.114
2016-03-18,2.756,1.4399109589041097,17.523
2016-03-19,2.7920000000000003,1.4912397260273973,18.151
2016-03-20,2.758,1.470510344827586,17.769
2016-03-21,2.894,1.4570758620689657,17.609
2016-03-22,2.9810000000000003,1.3733513513513513,16.948
2016-03-23,2.891,1.4878581081081081,18.354
2016-03-24,2.852,1.4703020134228186,18.264
2016-03-25,2.935,1.450765100671141,18.017
2016-03-26,2.813,1.486496644295302,18.466
2016-03-27,2.8120000000000003,1.481020134228188,18.389
2016-03-28,2.214,0.8768503401360543,10.749
2016-03-29,3.389,1.333718120805369,16.565
2016-03-30,3.489,1.4786754966887417,18.614
2016-03-31,3.0460000000000003,1.593967105263158,20.19
2016-04-01,2.867,1.5813708609271524,19.898
2016-04-02,2.91,1.6202624113475177,19.364
2016-04-03,3.036,1.5380657894736842,19.486
2016-04-04,2.9360000000000004,1.5738235294117648,20.077
2016-04-05,2.59,1.2422857142857144,15.948
2016-04-06,2.094,0.8823311258278146,11.103
2016-04-07,1.007,0.33903378378378374,4.194
2016-04-08,3.043,0.7707933333333333,9.641
2016-04-09,1.784,0.5612913907284768,7.072
2016-04-10,3.013,0.7290389610389609,9.359
2016-04-11,3.0210000000000004,0.9646410256410257,12.55
2016-04-12,3.283,1.590794871794872,20.694
2016-04-13,2.98,1.675174193548387,21.644
2016-04-14,3.0380000000000003,1.6657597402597402,21.386
2016-04-15,3.0010000000000003,1.6482658227848102,21.71
2016-04-16,3.095,1.6809050632911393,22.135
2016-04-17,2.97,1.6235408805031448,21.525
2016-04-18,3.032,1.6311132075471697,21.62
2016-04-19,2.998,1.590754716981132,21.084
2016-04-20,3.014,1.6469556962025316,21.685
2016-04-21,3.0460000000000003,1.645,21.798
2016-04-22,3.059,1.6758937500000002,22.353
2016-04-23,3.3080000000000003,1.6238500000000002,21.651
