measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-04-24 00:00:00,1.6375,-0.93109,122.55,8.2582,13.382,10.911,-0.0175599999999999,-0.0044299999999999,-0.0024099999999999,8.5061,7.504299999999998,7.5351,7.446799999999999,-3.0936,10
2020-04-24 00:01:00,1.6359,-0.94219,122.59,8.2178,13.382,10.912,-0.01353,-0.11513,-0.0002599999999999,8.5141,7.4611,7.494799999999999,7.4023,-3.066,10
2020-04-24 00:02:00,1.6373,-0.89785,122.55,8.1919,13.383,10.912,-0.0175599999999999,0.13285,-0.0032699999999999,8.5214,7.4313,7.4362,7.3367,-2.7345,10
2020-04-24 00:03:00,1.6376,-0.94219,122.49,8.1797,13.383,10.896,-0.01829,-0.09742,-7e-05,8.506,7.3955,7.4075,7.2988,-2.6241,10
2020-04-24 00:04:00,1.637,-0.93111,122.62,8.1822,13.384,10.891,-0.01609,0.46498,-0.01099,8.516999999999998,7.3582,7.394599999999999,7.2832,-2.3479,10
2020-04-24 00:05:00,1.6376,-0.95329,122.6,8.185399999999998,13.384,10.884,-0.02469,0.1859899999999999,-0.0089999999999999,8.5143,7.3449,7.3526,7.2755,-2.0164,10
2020-04-24 00:06:00,1.6376,-0.93112,122.54,8.177799999999998,13.382,10.868,-0.0199399999999999,-0.4295499999999999,0.00628,8.508599999999998,7.2986,7.3343,7.2691,-1.9888,10
2020-04-24 00:07:00,1.639,-0.92004,122.58,8.1658,13.384,10.87,-0.0199399999999999,-0.27456,0.00876,8.5044,7.3329,7.320999999999999,7.2789,-1.9888,10
2020-04-24 00:08:00,1.6362,-0.94221,122.51,8.148799999999998,13.383,10.854,-0.02835,0.19485,-0.0084399999999999,8.475099999999998,7.354,7.2916,7.2398,-1.9888,10
2020-04-24 00:09:00,1.6373,-0.93113,122.53,8.1278,13.385,10.849,-0.01683,-0.48269,0.0043299999999999,8.4571,7.3451,7.275699999999999,7.242,-1.9888,10
