measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-08-07 00:00:00,1.4972,-0.6422999999999999,122.21,16.48,13.2,20.487,0.00402,-0.93792,-0.00127,17.181,15.362,15.531,15.667,-3.9739,10
2018-08-07 00:01:00,1.4953,-0.6533799999999998,122.05,16.488,13.201,20.465,0.00256,-0.11945,-0.0055799999999999,17.167,15.34,15.524,15.673,-3.9739,10
2018-08-07 00:02:00,1.495,-0.6755299999999999,121.9,16.5,13.202,20.436,0.00384,-0.0530899999999999,-0.0067,17.141,15.31,15.483,15.659,-3.9187,10
2018-08-07 00:03:00,1.4953,-0.6533799999999998,121.92,16.514,13.201,20.401,0.00676,-0.0486699999999999,0.00214,17.107,15.295,15.456,15.62,-3.9464,10
2018-08-07 00:04:00,1.4947,-0.6865999999999999,121.92,16.516,13.203,20.377,0.0043899999999999,0.5530199999999998,0.0069199999999999,17.076,15.183,15.46,15.659,-3.698,10
2018-08-07 00:05:00,1.495,-0.6755299999999999,121.93,16.512,13.201,20.354,0.0014599999999999,0.5131999999999999,-0.00097,17.05,15.28,15.418,15.58,-3.6428,10
2018-08-07 00:06:00,1.4942,-0.6533799999999998,121.93,16.525,13.203,20.326,0.00329,0.4689599999999999,0.00083,17.031,15.156,15.438,15.625,-3.4497,10
2018-08-07 00:07:00,1.4947,-0.6644499999999999,121.97,16.533,13.203,20.291,0.00238,0.7388299999999999,-0.00087,16.983,15.205,15.368,15.538,-3.3669,10
2018-08-07 00:08:00,1.4958,-0.6533799999999998,121.95,16.536,13.204,20.267,0.0027399999999999,-0.32296,-0.00781,16.963,15.132,15.349,15.519,-3.3393,10
2018-08-07 00:09:00,1.4955,-0.59801,121.97,16.512,13.205,20.238,0.0047499999999999,-0.37605,0.00301,16.943,15.204,15.346,15.478,-3.3118,10
2018-08-07 00:10:00,1.4953,-0.6755299999999999,122.0,16.534,13.205,20.208,-0.00018,1.2211,-0.00012,16.912,15.169,15.371,15.553,-3.5049,10
2018-08-07 00:11:00,1.4944,-0.6865999999999999,121.93,16.541,13.204,20.189,0.00384,0.5043499999999999,0.00079,16.912,15.194,15.377,15.545,-3.4222,10
2018-08-07 00:12:00,1.4942,-0.6755299999999999,121.97,16.579,13.205,20.165,0.00329,-0.46453,-0.00202,16.906,15.234,15.368,15.543,-3.367,10
2018-08-07 00:13:00,1.495,-0.7087499999999999,121.99,16.62,13.206,20.128,0.00804,-0.1106,0.0034199999999999,16.897,15.327,15.448,15.602,-3.367,10
2018-08-07 00:14:00,1.4947,-0.71982,122.02,16.654,13.206,20.096,0.00804,0.5618699999999999,0.0081499999999999,16.869,15.378,15.402,15.554,-3.229,10
2018-08-07 00:15:00,1.4953,-0.69767,122.03,16.681,13.205,20.075,0.0096799999999999,-0.00442,0.00536,16.856,15.316,15.44,15.591,-3.1738,10
2018-08-07 00:16:00,1.4944,-0.6644499999999999,122.07,16.682,13.206,20.041,0.0053,-0.2610199999999999,-0.00064,16.839,15.305,15.412,15.571,-3.1462,10
2018-08-07 00:17:00,1.4947,-0.69767,122.09,16.692,13.206,20.009,0.0,-0.27872,-0.00602,16.822,15.289,15.4,15.559,-2.9254,10
2018-08-07 00:18:00,1.4947,-0.6865999999999999,122.1,16.694,13.207,19.986,0.0054799999999999,0.42029,0.0004699999999999,16.794,15.25,15.366,15.538,-2.815,10
2018-08-07 00:19:00,1.495,-0.69767,122.13,16.666,13.207,19.958,0.00512,-0.2433299999999999,-0.00236,16.758,15.2,15.369,15.508,-2.815,10
2018-08-07 00:20:00,1.4966,-0.6644499999999999,122.13,16.645,13.209,19.93,0.0014599999999999,-0.35836,-0.00175,16.748,15.225,15.372,15.494,-2.677,10
2018-08-07 00:21:00,1.4944,-0.7308999999999999,122.09,16.601,13.209,19.893,0.00347,-0.4689599999999999,-0.0044,16.708,15.112,15.307,15.468,-2.7046,10
2018-08-07 00:22:00,1.4944,-0.74197,122.09,16.549,13.211,19.871,-0.00457,0.21678,-0.00092,16.676,15.147,15.253,15.366,-2.815,10
2018-08-07 00:23:00,1.4944,-0.69767,122.12,16.519,13.208,19.841,0.0007299999999999,-0.55744,-7e-05,16.651,15.091,15.277,15.403,-2.7322,10
2018-08-07 00:24:00,1.4944,-0.7308999999999999,122.06,16.524,13.209,19.815,0.0047499999999999,0.1150299999999999,0.00048,16.632,15.041,15.293,15.464,-2.9255,10
2018-08-07 00:25:00,1.4944,-0.6865999999999999,122.12,16.555,13.211,19.796,0.00877,-1.2565,-0.01361,16.62,15.139,15.255,15.392,-3.1462,10
2018-08-07 00:26:00,1.4947,-0.6755299999999999,122.06,16.591,13.21,19.766,0.0054799999999999,-0.63265,-0.0009799999999999,16.6,15.216,15.263,15.412,-3.2842,10
2018-08-07 00:27:00,1.4958,-0.6533799999999998,122.12,16.614,13.21,19.738,0.0053,-0.79634,-0.00948,16.583,15.166,15.276,15.473,-3.2566,10
2018-08-07 00:28:00,1.4942,-0.6533799999999998,122.09,16.611,13.212,19.708,0.00219,0.1902399999999999,-0.0094699999999999,16.555,15.088,15.287,15.528,-3.3394,10
2018-08-07 00:29:00,1.4966,-0.59801,122.08,16.601,13.211,19.69,0.00859,-0.15042,-0.0082699999999999,16.54,15.085,15.267,15.496,-3.4222,10
