measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-08-16 00:00:00,0.1708,-0.1537999999999999,122.19,23.534,13.189,23.618,-0.0134,-0.6672,0.0091,21.972,20.428,20.471,20.721,-1.9178,10
2011-08-16 00:01:00,0.1694,-0.1208999999999999,122.27,23.526,13.185,23.618,-0.0131,-0.0132,-0.0001,21.99,20.464,20.486,20.727,-1.9178,10
2011-08-16 00:02:00,0.1703,-0.0879,122.29,23.527,13.187,23.618,-0.0101,1.0051,-0.0103,21.984,20.441,20.472,20.679,-1.8082,10
2011-08-16 00:03:00,0.1708,-0.0989,122.23,23.491,13.189,23.618,-0.0109,0.0132,0.001,21.993,20.443,20.539,20.759,-1.8904,10
2011-08-16 00:04:00,0.1714,-0.0989,122.29,23.451,13.187,23.618,-0.012,-0.5354999999999999,0.0067,22.009,20.449,20.499,20.735,-1.8357,10
2011-08-16 00:05:00,0.1711,-0.0989,122.3,23.412,13.188,23.618,-0.012,0.1317,-0.0008,22.023,20.48,20.544,20.754,-1.7809,10
2011-08-16 00:06:00,0.1703,-0.0879,122.36,23.395,13.187,23.618,-0.012,-0.3730999999999999,0.0047999999999999,22.049,20.569,20.612,20.828,-1.6987,10
2011-08-16 00:07:00,0.1711,-0.0989,122.3,23.421,13.188,23.618,-0.0112,0.5222999999999999,-0.0058999999999999,22.088,20.654,20.673,20.911,-1.5617,10
2011-08-16 00:08:00,0.1714,-0.0768999999999999,122.16,23.446,13.188,23.618,-0.0115,-0.8296,0.0091,22.133,20.74,20.743,20.993,-1.5343,10
2011-08-16 00:09:00,0.1708,-0.1099,122.13,23.507,13.188,23.618,-0.0118,0.7329999999999999,-0.008,22.179,20.851,20.862,21.11,-1.3151,10
2011-08-16 00:10:00,0.17,-0.1099,122.26,23.612,13.188,23.618,-0.0115,-1.2904,0.0151,22.255,21.008,21.024,21.327,-1.3151,10
2011-08-16 00:11:00,0.1705,-0.1099,122.26,23.76,13.188,23.618,-0.0115,0.0176,0.0006999999999999,22.342,21.136,21.135,21.486,-1.0411,10
2011-08-16 00:12:00,0.17,-0.0659,122.2,23.819,13.187,23.618,-0.0101,0.7461999999999999,-0.0071999999999999,22.411,21.246,21.3,21.651,-1.0137,10
2011-08-16 00:13:00,0.1705,-0.0659,122.23,23.864,13.185,23.618,-0.0104,-1.207,0.0126,22.493,21.337,21.411,21.795,-1.0137,10
2011-08-16 00:14:00,0.1703,-0.1428,122.15,23.844,13.185,23.618,-0.0109,-0.158,0.0015,22.548,21.431,21.506,21.877,-0.8493,10
2011-08-16 00:15:00,0.17,-0.1758,122.17,23.788,13.184,23.618,-0.0104,-0.1097,0.0016,22.586,21.491,21.494,21.837,-0.9863,10
2011-08-16 00:16:00,0.1703,-0.0989,122.24,23.727,13.186,23.618,-0.0097999999999999,-0.9744,0.0095999999999999,22.608,21.472,21.537,21.869,-1.0685,10
2011-08-16 00:17:00,0.17,-0.0768999999999999,122.2,23.711,13.183,23.618,-0.0097999999999999,1.0929,-0.0103,22.629,21.554,21.598,21.912,-1.0685,10
2011-08-16 00:18:00,0.1703,-0.0879,122.16,23.663,13.183,23.618,-0.0101,-1.049,0.0106999999999999,22.664,21.554,21.675,22.007,-1.0959,10
2011-08-16 00:19:00,0.1721999999999999,-0.0109999999999999,122.24,23.576,13.185,23.618,-0.0095999999999999,-0.8427,0.0079,22.677,21.57,21.645,21.981,-1.0137,10
2011-08-16 00:20:00,0.1716,-0.0879,122.28,23.463,13.182,23.618,-0.0097999999999999,-0.6408,0.0063,22.657,21.572,21.591,21.903,-1.2329,10
2011-08-16 00:21:00,0.1711,-0.1978,122.23,23.396,13.182,23.62,-0.0104,0.158,-0.0019,22.626,21.502,21.501,21.752,-1.3151,10
2011-08-16 00:22:00,0.1711,-0.1208999999999999,122.31,23.343,13.182,23.638,-0.0097999999999999,-0.553,0.0054,22.614,21.468,21.471,21.737,-1.3425,10
2011-08-16 00:23:00,0.1721999999999999,-0.0879,122.35,23.303,13.182,23.645,-0.0101,-1.0007,0.0103,22.605,21.411,21.466,21.689,-1.4247,10
2011-08-16 00:24:00,0.1708,-0.1867999999999999,122.27,23.259,13.182,23.645,-0.0092999999999999,-0.0966,0.001,22.574,21.349,21.392,21.572,-1.5069,10
2011-08-16 00:25:00,0.1711,-0.1978,122.29,23.288,13.183,23.645,-0.0097999999999999,-0.6057,0.0054999999999999,22.564,21.304,21.389,21.556,-1.3973,10
2011-08-16 00:26:00,0.1705,-0.033,122.35,23.311,13.183,23.662,-0.0085,1.1807,-0.0095999999999999,22.546,21.256,21.348,21.477,-1.3151,10
2011-08-16 00:27:00,0.1705,-0.1537999999999999,122.3,23.32,13.184,23.671,-0.0092999999999999,0.5574,-0.005,22.519,21.203,21.309,21.424,-1.4521,10
2011-08-16 00:28:00,0.1711,-0.1428,122.34,23.337,13.182,23.671,-0.0092999999999999,0.2853,-0.0023,22.503,21.212,21.357,21.503,-1.589,10
2011-08-16 00:29:00,0.1711,-0.1648,122.27,23.347,13.181,23.671,-0.0085,0.8427,-0.0066,22.497,21.241,21.299,21.45,-1.6164,10
2011-08-16 00:30:00,0.1708,-0.1318,122.29,23.361,13.181,23.671,-0.0089999999999999,-0.5222999999999999,0.0044,22.486,21.271,21.355,21.547,-1.5342,10
2011-08-16 00:31:00,0.1708,-0.1318,122.14,23.36,13.182,23.671,-0.0095999999999999,-0.3336,0.0028,22.469,21.208,21.303,21.489,-1.5616,10
2011-08-16 00:32:00,0.1708,-0.1428,122.1,23.319,13.181,23.671,-0.0089999999999999,-0.1317,0.0011999999999999,22.429,21.134,21.218,21.383,-1.6986,10
2011-08-16 00:33:00,0.1705,-0.1099,122.09,23.259,13.182,23.688,-0.0074,0.0657999999999999,-0.0015,22.398,21.03,21.109,21.223,-1.7534,10
2011-08-16 00:34:00,0.1714,-0.1208999999999999,122.07,23.193,13.183,23.697,-0.0085,0.2897,-0.0020999999999999,22.365,20.987,21.057,21.166,-1.9726,10
2011-08-16 00:35:00,0.1703,-0.1318,122.09,23.125,13.18,23.697,-0.0082,0.2414,-0.0019,22.317,20.868,20.953,21.057,-2.1918,10
2011-08-16 00:36:00,0.17,-0.1537999999999999,121.85,23.06,13.182,23.697,-0.0079,-1.0183,0.0077,22.267,20.747,20.856,20.972,-2.6301,10
2011-08-16 00:37:00,0.1703,-0.1318,121.71,23.025,13.181,23.697,-0.0089999999999999,0.2721,-0.0028,22.234,20.687,20.823,20.976,-3.0137,10
2011-08-16 00:38:00,0.17,-0.1318,121.69,23.033,13.181,23.704,-0.0085,0.3730999999999999,-0.0023,22.217,20.69,20.722,20.877,-3.0959,10
2011-08-16 00:39:00,0.1691999999999999,-0.1099,121.64,23.015,13.182,23.724,-0.0088,-0.2281999999999999,0.0023999999999999,22.186,20.595,20.693,20.846,-3.1781,10
2011-08-16 00:40:00,0.1688999999999999,-0.1099,121.64,22.947,13.182,23.724,-0.0088,-0.4739999999999999,0.0037,22.137,20.531,20.606,20.783,-3.2877,10
2011-08-16 00:41:00,0.1688999999999999,-0.1758,121.63,22.85,13.181,23.724,-0.0088,-0.5968999999999999,0.0053,22.095,20.441,20.563,20.708,-3.3425,10
2011-08-16 00:42:00,0.1708,-0.0989,121.65,22.838,13.181,23.724,-0.0088,-0.0263,0.0008,22.062,20.491,20.557,20.757,-3.3424,10
2011-08-16 00:43:00,0.17,-0.1099,121.58,22.825,13.183,23.737,-0.0085,-0.1668,0.0005999999999999,22.042,20.396,20.488,20.67,-3.2876,10
2011-08-16 00:44:00,0.1688999999999999,-0.1428,121.51,22.715,13.182,23.746,-0.0082,0.0350999999999999,-0.0004,21.979,20.303,20.385,20.573,-3.3972,10
2011-08-16 00:45:00,0.1691999999999999,-0.0989,121.49,22.619,13.182,23.75,-0.0079,-0.6628,0.0048999999999999,21.932,20.195,20.278,20.464,-3.5342,10
2011-08-16 00:46:00,0.1696999999999999,-0.0659,121.5,22.517,13.184,23.75,-0.0088,0.2501999999999999,-0.0018,21.868,20.059,20.165,20.307,-3.8355,10
2011-08-16 00:47:00,0.1691999999999999,-0.1318,121.51,22.422,13.183,23.75,-0.0079,-0.0219999999999999,0.0004,21.804,19.916,20.06,20.202,-3.9451,10
2011-08-16 00:48:00,0.1691999999999999,-0.1318,121.53,22.313,13.185,23.75,-0.0088,-0.4696,0.0044,21.741,19.819,19.946,20.079,-3.9451,10
2011-08-16 00:49:00,0.1694,-0.1318,121.54,22.197,13.185,23.75,-0.0089999999999999,-0.1229,0.001,21.679,19.699,19.87,19.984,-3.9451,10
2011-08-16 00:50:00,0.1691999999999999,-0.0989,121.5,22.098,13.187,23.75,-0.0089999999999999,-0.2808999999999999,0.0023,21.621,19.613,19.75,19.85,-4.0821,10
2011-08-16 00:51:00,0.1686,-0.1648,121.5,21.992,13.187,23.75,-0.0097999999999999,-0.2019,0.002,21.562,19.504,19.67,19.75,-4.1094,10
2011-08-16 00:52:00,0.1708,-0.0768999999999999,121.53,21.932,13.188,23.75,-0.0085,-0.4476999999999999,0.0038,21.512,19.415,19.58,19.686,-4.1642,10
2011-08-16 00:53:00,0.1681,-0.1758,121.51,21.894,13.189,23.748,-0.0085,0.4872,-0.0043,21.453,19.361,19.501,19.625,-4.1642,10
2011-08-16 00:54:00,0.1686,-0.0989,121.55,21.795,13.191,23.737,-0.0097999999999999,-0.6452,0.0064,21.393,19.291,19.418,19.552,-4.3286,10
2011-08-16 00:55:00,0.1681,-0.1099,121.53,21.763,13.192,23.724,-0.0104,-0.1405,0.0014,21.35,19.283,19.395,19.564,-4.3834,10
2011-08-16 00:56:00,0.1686,-0.1318,121.55,21.797,13.191,23.724,-0.0115,-0.1930999999999999,0.0016,21.335,19.289,19.378,19.548,-4.356,10
2011-08-16 00:57:00,0.1686,-0.1208999999999999,121.5,21.836,13.191,23.721,-0.0112,0.0044,0.001,21.309,19.296,19.424,19.645,-3.9998,10
2011-08-16 00:58:00,0.1686,-0.1318,121.48,21.855,13.192,23.697,-0.0115,-0.2634,0.0015,21.276,19.311,19.416,19.645,-3.9723,10
2011-08-16 00:59:00,0.1686,-0.1208999999999999,121.55,21.857,13.194,23.697,-0.0118,-0.1053,0.0027,21.27,19.337,19.498,19.732,-3.945,10
2011-08-16 01:00:00,0.1696999999999999,-0.1318,121.48,21.879,13.194,23.697,-0.0109,0.1668,-0.0008999999999999,21.283,19.394,19.526,19.793,-3.8627,10
2011-08-16 01:01:00,0.1694,-0.0879,121.49,21.881,13.196,23.686,-0.0106999999999999,-0.0570999999999999,0.0008,21.278,19.414,19.521,19.817,-3.8901,10
2011-08-16 01:02:00,0.1683999999999999,-0.1537999999999999,121.52,21.846,13.195,23.671,-0.0112,-0.0350999999999999,-0.0001,21.266,19.387,19.524,19.838,-3.8353,10
2011-08-16 01:03:00,0.1691999999999999,-0.1318,121.55,21.804,13.196,23.671,-0.0106999999999999,-0.3336,0.0030999999999999,21.27,19.406,19.526,19.843,-3.7806,10
2011-08-16 01:04:00,0.1694,-0.0768999999999999,121.64,21.727,13.197,23.671,-0.0101,0.1623999999999999,-0.002,21.266,19.415,19.517,19.804,-3.7806,10
2011-08-16 01:05:00,0.1694,-0.1537999999999999,121.6,21.652,13.198,23.658,-0.0112,-0.3554999999999999,0.004,21.245,19.409,19.526,19.809,-3.7258,10
2011-08-16 01:06:00,0.17,-0.1537999999999999,121.57,21.518,13.2,23.645,-0.0112,-0.3071999999999999,0.0033,21.225,19.41,19.506,19.765,-3.7259,10
2011-08-16 01:07:00,0.1694,-0.1099,121.57,21.501,13.199,23.625,-0.0109,-0.3643,0.003,21.205,19.392,19.5,19.766,-3.8081,10
2011-08-16 01:08:00,0.1683999999999999,-0.1428,121.55,21.522,13.2,23.618,-0.0118,0.0483,-0.0008999999999999,21.194,19.412,19.478,19.756,-3.7259,10
2011-08-16 01:09:00,0.1688999999999999,-0.1537999999999999,121.52,21.537,13.2,23.601,-0.0115,0.2501999999999999,-0.0030999999999999,21.177,19.414,19.482,19.795,-3.5889,10
2011-08-16 01:10:00,0.1673,-0.0989,121.54,21.533,13.2,23.59,-0.0112,0.0132,0.0006999999999999,21.161,19.386,19.467,19.772,-3.5889,10
2011-08-16 01:11:00,0.1686,-0.1537999999999999,121.55,21.525,13.202,23.566,-0.0123,-0.3467,0.0048999999999999,21.14,19.378,19.446,19.751,-3.5341,10
2011-08-16 01:12:00,0.1688999999999999,-0.1537999999999999,121.63,21.583,13.201,23.566,-0.0115,0.4082,-0.0048999999999999,21.15,19.393,19.446,19.765,-3.5614,10
2011-08-16 01:13:00,0.1688999999999999,-0.1318,121.64,21.593,13.204,23.544,-0.0123,-0.5311,0.0068999999999999,21.122,19.372,19.423,19.742,-3.6162,10
