measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-01-02 00:00:00,1.5932,-0.26622,121.8,-5.5274,13.678,-2.9711,-0.05271,0.11522,-0.01355,-5.4203,-6.1479,-6.184,-6.1941,-0.6707699999999999,10
2015-01-02 00:01:00,1.5949,-0.35496,121.83,-5.5048,13.678,-2.9711,-0.0582,0.93062,-0.0609499999999999,-5.4145,-6.1176,-6.1666,-6.1998,-0.6707699999999999,10
2015-01-02 00:02:00,1.5927,-0.3105899999999999,121.75,-5.4612,13.681,-2.9711,-0.0406299999999999,-0.52292,0.01966,-5.4131,-6.1479,-6.1608,-6.1724,-0.6707699999999999,10
2015-01-02 00:03:00,1.5932,-0.3771499999999999,121.77,-5.4176,13.678,-2.9711,-0.0468599999999999,-0.0974899999999999,-0.0008,-5.4088,-6.1479,-6.168,-6.1998,-0.6707699999999999,10
2015-01-02 00:04:00,1.5927,-0.46589,121.82,-5.3823,13.678,-2.9642,-0.041,0.4697399999999999,-0.01828,-5.4019,-6.0833,-6.164,-6.2015,-0.6707699999999999,10
2015-01-02 00:05:00,1.5949,-0.26622,121.85,-5.3565,13.677,-2.9642,-0.05491,-0.9572,0.0571699999999999,-5.3976,-6.1496,-6.1568,-6.1885,-0.6707699999999999,10
2015-01-02 00:06:00,1.5932,-0.3771499999999999,121.86,-5.3404,13.675,-2.9505,-0.0424599999999999,-0.52292,0.0245499999999999,-5.3708,-6.13,-6.13,-6.1502,-0.61487,10
2015-01-02 00:07:00,1.5938,-0.33278,121.85,-5.3419,13.678,-2.9505,-0.05161,-0.03545,0.00088,-5.3621,-6.081,-6.104,-6.1084,-0.6707699999999999,10
2015-01-02 00:08:00,1.5927,-0.28841,121.86,-5.3177,13.678,-2.9505,-0.0512499999999999,0.13294,0.0035599999999999,-5.3607,-6.0565,-6.1156,-6.1487,-0.61487,10
2015-01-02 00:09:00,1.5938,-0.3771499999999999,121.81,-5.3113,13.678,-2.9505,-0.04576,0.48747,-0.02809,-5.3521,-6.0377,-6.0766,-6.0824,-0.39128,10
2015-01-02 00:10:00,1.5932,-0.3105899999999999,121.79,-5.2838,13.676,-2.9505,-0.04539,0.08863,-0.00383,-5.3578,-6.0593,-6.0853,-6.1083,-0.6707699999999999,10
2015-01-02 00:11:00,1.5943,-0.3771499999999999,121.82,-5.2677,13.675,-2.9505,-0.0464899999999999,0.70904,-0.02934,-5.3434,-5.9786,-6.0723,-6.0809,-0.5589699999999999,10
2015-01-02 00:12:00,1.5932,-0.39933,121.85,-5.2467,13.677,-2.9505,-0.05088,0.18612,-0.0148299999999999,-5.3333,-6.0363,-6.0709,-6.0838,-0.5030799999999999,10
2015-01-02 00:13:00,1.5943,-0.33278,121.87,-5.2274,13.675,-2.9505,-0.05271,0.31907,-0.0166,-5.3377,-5.9729,-6.0767,-6.0767,-0.5589699999999999,10
2015-01-02 00:14:00,1.5943,-0.35496,121.87,-5.1984,13.675,-2.9436,-0.04905,0.37225,-0.01949,-5.315,-5.9804,-6.0164,-6.0106,-0.61487,10
2015-01-02 00:15:00,1.5938,-0.3771499999999999,121.81,-5.1533,13.676,-2.9299,-0.0512499999999999,0.2570299999999999,-0.02091,-5.3012,-5.9752,-6.0084,-6.0141,-0.39128,10
2015-01-02 00:16:00,1.5927,-0.35496,121.83,-5.097,13.675,-2.9299,-0.04612,0.75336,-0.0381299999999999,-5.2897,-5.932,-5.9796,-5.9997,-0.44718,10
2015-01-02 00:17:00,1.5954,-0.26622,121.82,-5.0182,13.676,-2.9299,-0.0541799999999999,0.54951,-0.0341399999999999,-5.2738,-5.883,-5.9565,-5.9435,-0.50307,10
2015-01-02 00:18:00,1.5938,-0.26622,121.86,-4.9877,13.674,-2.9299,-0.05052,-0.15953,0.00617,-5.2954,-5.9507,-5.9867,-6.0127,-0.22359,10
2015-01-02 00:19:00,1.5938,-0.28841,121.89,-5.0553,13.677,-2.9299,-0.05784,0.11522,-0.00202,-5.2983,-5.9954,-6.0055,-6.0372,-0.33538,10
2015-01-02 00:20:00,1.5932,-0.3105899999999999,121.88,-5.1422,13.674,-2.9299,-0.05271,0.4077,-0.0231099999999999,-5.2925,-5.9622,-5.9867,-5.9968,-0.33538,10
2015-01-02 00:21:00,1.5932,-0.3771499999999999,121.92,-5.2178,13.675,-2.9299,-0.05308,0.46088,-0.02768,-5.3156,-6.0127,-6.0228,-6.0646,-0.27949,10
2015-01-02 00:22:00,1.5938,-0.35496,121.9,-5.274,13.674,-2.9161,-0.04356,0.68245,-0.0272699999999999,-5.2932,-5.9427,-5.9874,-5.9946,-0.5589699999999999,10
2015-01-02 00:23:00,1.5938,-0.28841,121.89,-5.3159,13.674,-2.9093,-0.05052,0.26589,-0.00557,-5.3165,-5.9963,-6.0093,-6.0324,-0.6707699999999999,10
2015-01-02 00:24:00,1.5943,-0.28841,121.81,-5.3822,13.675,-2.9093,-0.06296,0.11522,-0.0086999999999999,-5.3236,-6.0121,-6.028,-6.0871,-0.6707699999999999,10
2015-01-02 00:25:00,1.5943,-0.35496,121.8,-5.4193,13.674,-2.9093,-0.0497799999999999,-0.23044,0.01666,-5.3351,-6.077,-6.0395,-6.0856,-0.6707699999999999,10
2015-01-02 00:26:00,1.5943,-0.26622,121.81,-5.4467,13.675,-2.9093,-0.05747,-0.21271,0.0087799999999999,-5.3351,-6.0439,-6.0482,-6.077,-0.6707699999999999,10
2015-01-02 00:27:00,1.5932,-0.33278,121.78,-5.4725,13.674,-2.9093,-0.05271,0.62927,-0.03241,-5.3481,-6.0784,-6.0698,-6.1318,-0.6707699999999999,10
2015-01-02 00:28:00,1.5932,-0.3105899999999999,121.79,-5.5015,13.674,-2.9093,-0.03917,0.0088599999999999,0.00253,-5.3582,-6.0914,-6.0871,-6.1534,-0.6707699999999999,10
2015-01-02 00:29:00,1.5949,-0.3105899999999999,121.82,-5.5241,13.674,-2.8955,-0.04905,-0.29248,0.0213199999999999,-5.3602,-6.1771,-6.1035,-6.18,-0.6707699999999999,10
2015-01-02 00:30:00,1.5932,-0.26622,121.88,-5.5419,13.675,-2.8887,-0.05967,0.26589,-0.01585,-5.3634,-6.101,-6.0938,-6.1572,-0.6707699999999999,10
2015-01-02 00:31:00,1.5927,-0.3105899999999999,121.89,-5.5629,13.674,-2.8887,-0.05235,-0.12408,0.0166399999999999,-5.3807,-6.1125,-6.1399,-6.2048,-0.6707699999999999,10
2015-01-02 00:32:00,1.5938,-0.3105899999999999,121.87,-5.5936,13.674,-2.8887,-0.0497799999999999,0.2570299999999999,-0.01277,-5.3893,-6.1774,-6.1471,-6.2063,-0.78256,10
2015-01-02 00:33:00,1.5938,-0.33278,121.81,-5.6146,13.674,-2.8887,-0.04576,0.0709,-0.00979,-5.4066,-6.1918,-6.1875,-6.2798,-0.6707699999999999,10
2015-01-02 00:34:00,1.5943,-0.33278,121.81,-5.626,13.674,-2.8818,-0.0494199999999999,0.15067,-0.0102,-5.4169,-6.2022,-6.2108,-6.2931,-0.72667,10
2015-01-02 00:35:00,1.5932,-0.28841,121.81,-5.6276,13.675,-2.8681,-0.03844,0.0265899999999999,-0.0004899999999999,-5.4103,-6.161,-6.2028,-6.2504,-0.72667,10
2015-01-02 00:36:00,1.5938,-0.3105899999999999,121.72,-5.6418,13.675,-2.8681,-0.05088,0.11522,-0.0065599999999999,-5.4262,-6.2894,-6.2345,-6.3225,-0.7825699999999999,10
2015-01-02 00:37:00,1.5938,-0.33278,121.77,-5.6644,13.674,-2.8681,-0.0446599999999999,-0.20385,0.0076299999999999,-5.4564,-6.3225,-6.2995,-6.4408,-0.89437,10
2015-01-02 00:38:00,1.5932,-0.3105899999999999,121.77,-5.687,13.675,-2.8647,-0.0512499999999999,-0.19499,0.01248,-5.4673,-6.3537,-6.322,-6.4273,-0.7825699999999999,10
2015-01-02 00:39:00,1.5932,-0.33278,121.74,-5.6806,13.675,-2.8509,-0.0497799999999999,-0.08863,0.0074599999999999,-5.465,-6.2778,-6.3268,-6.4033,-0.7825699999999999,10
2015-01-02 00:40:00,1.5927,-0.33278,121.81,-5.6726,13.676,-2.8475,-0.04759,0.55837,-0.0317899999999999,-5.4803,-6.3984,-6.3652,-6.4605,-0.8384599999999999,10
2015-01-02 00:41:00,1.5938,-0.33278,121.88,-5.6742,13.674,-2.8475,-0.0431899999999999,-0.26589,0.0132,-5.4976,-6.4504,-6.4201,-6.5167,-0.89436,10
2015-01-02 00:42:00,1.5943,-0.28841,121.88,-5.6727,13.675,-2.8475,-0.0541799999999999,-0.3988399999999999,0.0234399999999999,-5.5134,-6.4402,-6.4792,-6.5744,-1.1738,10
2015-01-02 00:43:00,1.5943,-0.33278,121.79,-5.6857,13.675,-2.8475,-0.0446599999999999,0.03545,-0.0047299999999999,-5.5321,-6.5268,-6.4878,-6.5773,-1.1179,10
2015-01-02 00:44:00,1.5938,-0.35496,121.76,-5.6663,13.673,-2.8441,-0.05235,0.23044,-0.00617,-5.5474,-6.5421,-6.5205,-6.6244,-1.1738,10
2015-01-02 00:45:00,1.5949,-0.33278,121.74,-5.5774,13.675,-2.8303,-0.05052,-0.0531799999999999,0.00023,-5.5264,-6.5745,-6.5023,-6.5875,-1.1179,10
2015-01-02 00:46:00,1.5938,-0.24404,121.69,-5.4434,13.675,-2.8269,-0.0494199999999999,-0.72677,0.0395399999999999,-5.5474,-6.6447,-6.535,-6.6692,-0.78256,10
2015-01-02 00:47:00,1.5943,-0.33278,121.72,-5.345,13.675,-2.8269,-0.04795,0.15953,-0.0092499999999999,-5.5316,-6.548,-6.5321,-6.6086,-0.7266599999999999,10
2015-01-02 00:48:00,1.5927,-0.28841,121.72,-5.2807,13.675,-2.8269,-0.05637,0.17726,-0.00331,-5.543,-6.5984,-6.5508,-6.6114,-0.78256,10
2015-01-02 00:49:00,1.5927,-0.33278,121.73,-5.2856,13.673,-2.8269,-0.0545399999999999,0.15953,-0.01205,-5.5445,-6.5984,-6.5825,-6.6403,-0.8943499999999999,10
2015-01-02 00:50:00,1.5932,-0.3105899999999999,121.79,-5.3146,13.675,-2.8269,-0.0626,0.32793,-0.01567,-5.5646,-6.6807,-6.5955,-6.659,-0.8384599999999999,10
2015-01-02 00:51:00,1.5927,-0.3771499999999999,121.72,-5.2339,13.675,-2.8269,-0.05344,0.2836199999999999,-0.0117,-5.5589,-6.6532,-6.5695,-6.6273,-0.72667,10
2015-01-02 00:52:00,1.5938,-0.33278,121.74,-5.0986,13.674,-2.8269,-0.04795,0.0088599999999999,-0.0054299999999999,-5.5474,-6.6576,-6.5637,-6.6171,-0.6707699999999999,10
2015-01-02 00:53:00,1.5949,-0.33278,121.73,-4.994,13.675,-2.8269,-0.0424599999999999,-0.0177299999999999,0.00483,-5.5459,-6.6504,-6.545,-6.5868,-0.6707699999999999,10
2015-01-02 00:54:00,1.5943,-0.33278,121.78,-4.8671,13.676,-2.8269,-0.04173,0.8862999999999999,-0.0328,-5.5402,-6.5421,-6.558,-6.5724,-0.8943499999999999,10
2015-01-02 00:55:00,1.5943,-0.26622,121.77,-4.8108,13.677,-2.8201,-0.0512499999999999,0.3102099999999999,-0.02145,-5.5304,-6.6174,-6.5814,-6.5828,-1.062,10
2015-01-02 00:56:00,1.5932,-0.26622,121.79,-4.7401,13.673,-2.8063,-0.05088,0.1418099999999999,-0.0112099999999999,-5.5108,-6.5834,-6.5617,-6.5502,-1.1179,10
2015-01-02 00:57:00,1.5938,-0.28841,121.75,-4.6935,13.674,-2.8063,-0.0497799999999999,-0.4697399999999999,0.0207299999999999,-5.5007,-6.6945,-6.566,-6.5819,-0.8943299999999998,10
2015-01-02 00:58:00,1.5938,-0.24404,121.74,-4.6646,13.675,-2.8063,-0.05088,0.0265899999999999,0.00337,-5.505,-6.6959,-6.5862,-6.5977,-1.1179,10
