,ac_power_inv_16468_daily_max,ac_power_inv_16468_daily_mean,ac_energy_inv_16468_daily_sum
2020-01-01,2.789,1.2486666666666668,11.86
2020-01-02,1.641,0.7416017699115044,6.991
2020-01-03,0.375,0.1290190476190476,1.124
2020-01-04,1.272,0.36314545454545455,3.33
2020-01-05,2.3080000000000003,0.5399298245614035,5.136
2020-01-06,2.765,1.2788245614035088,12.146
2020-01-07,0.897,0.21553608247422676,1.738
2020-01-08,0.143,0.048774193548387065,0.371
2020-01-09,0.136,0.07645360824742266,0.621
2020-01-10,2.572,0.7217727272727272,6.611
2020-01-11,0.4589999999999999,0.22988181818181813,2.112
2020-01-12,2.673,1.1353478260869565,10.883
2020-01-13,1.014,0.5762300884955751,5.422
2020-01-14,0.3779999999999999,0.1345321100917431,1.221
2020-01-15,2.736,1.2669401709401709,12.351
2020-01-16,3.115,1.2416410256410255,12.11
2020-01-17,3.0410000000000004,1.4474615384615386,14.111
2020-01-18,0.074,0.028366666666666655,0.2119999999999999
2020-01-19,0.121,0.04637634408602148,0.3559999999999999
2020-01-20,0.5899999999999999,0.28639215686274505,2.436
2020-01-21,2.5980000000000003,1.0962033898305086,10.78
2020-01-22,3.024,1.4837563025210085,14.708
2020-01-23,1.832,0.8323760683760684,8.118
2020-01-24,1.935,0.7637881355932203,7.511999999999999
2020-01-25,1.016,0.38737499999999997,3.613
2020-01-26,2.313,1.0396949152542372,10.225
2020-01-27,2.255,0.6439642857142857,6.021
2020-01-28,0.893,0.39919658119658114,3.888
2020-01-29,3.0500000000000003,1.6070084033613445,15.925
2020-01-30,2.434,1.027344262295082,10.445
2020-01-31,1.711,0.7228583333333333,7.23
2020-02-01,1.181,0.48935593220338974,4.807
2020-02-02,2.501,0.8352203389830508,8.213
2020-02-03,2.9370000000000003,1.4746774193548389,15.237
2020-02-04,1.372,0.40026890756302513,3.972
2020-02-05,1.028,0.3977948717948718,3.876
2020-02-06,0.3279999999999999,0.1689152542372881,1.661
2020-02-07,2.235,0.5836607142857142,5.454
2020-02-08,2.94,1.011388888888889,10.618
2020-02-09,3.2460000000000004,0.963975806451613,9.959
2020-02-10,0.823,0.2502820512820513,2.435
2020-02-11,0.913,0.29857024793388426,3.016
2020-02-12,2.272,0.7695737704918032,7.82
2020-02-13,0.755,0.2174838709677419,2.243
2020-02-14,3.746,1.848184,19.251
2020-02-15,3.032,1.6322,17.686
2020-02-16,1.817,0.6862177419354838,7.095
2020-02-17,3.174,1.736341085271318,18.664
2020-02-18,0.712,0.29521951219512194,3.031
2020-02-19,3.5620000000000003,1.8905461538461539,20.485
2020-02-20,2.067,0.9401640625,10.025
2020-02-21,3.467,1.9898863636363637,21.886
2020-02-22,3.5620000000000003,2.0344809160305344,22.206
2020-02-23,3.4810000000000003,1.9490227272727274,21.435
2020-02-24,2.672,1.089439393939394,11.987
2020-02-25,0.541,0.25399218749999997,2.704
2020-02-26,0.839,0.3063253968253968,3.217
2020-02-27,3.841,1.6861176470588237,19.106
2020-02-28,3.661,1.4046969696969698,15.453
2020-02-29,3.934,1.356810606060606,14.928
2020-03-01,3.603,2.0246444444444442,22.783
2020-03-02,3.513,1.571089552238806,17.544
2020-03-03,1.745,0.48852592592592586,5.497
2020-03-04,3.673,1.7422205882352941,19.741
2020-03-05,3.4090000000000003,1.7748043478260869,20.404
2020-03-06,3.661,0.9106194029850746,10.166
2020-03-07,3.773,2.1522608695652172,24.75
2020-03-08,3.505,2.0335652173913044,23.388
2020-03-09,3.552,1.9191428571428573,22.388
2020-03-10,2.911,0.8714015151515151,9.591
2020-03-11,2.009,0.656822695035461,7.716
2020-03-12,3.738,1.360088888888889,15.294
2020-03-13,3.697,1.7998857142857143,20.997
2020-03-14,3.2260000000000004,1.352936170212766,15.893
2020-03-15,3.74,1.954468085106383,22.96
2020-03-16,3.3480000000000003,1.5368071428571428,17.932
2020-03-17,3.248,1.1249637681159421,12.941
2020-03-18,3.205,1.3419568345323742,15.547
2020-03-19,1.4680000000000002,0.5580652173913043,6.42
2020-03-20,2.96,0.883758865248227,10.385
2020-03-21,3.824,2.0762328767123286,25.26
2020-03-22,3.801,2.02871724137931,24.517
2020-03-23,1.626,0.387418439716312,4.555
2020-03-24,3.318,1.5277724137931035,18.462
2020-03-25,1.265,0.382055944055944,4.555
2020-03-26,3.771,1.6007172413793105,19.35
2020-03-27,3.269,1.2851476510067115,15.949
2020-03-28,0.748,0.25514634146341464,2.618
2020-03-29,0.6759999999999999,0.3175347222222222,3.812
2020-03-30,3.5410000000000004,1.2632171052631578,16.005
2020-03-31,1.396,0.5585793103448276,6.748
2020-04-01,2.761,0.9380592105263158,11.883
2020-04-02,3.975,2.1486339869281044,27.399
2020-04-03,3.893,1.3964333333333334,17.465
2020-04-04,3.035,0.8923684210526315,11.301
2020-04-05,3.525,1.2783116883116885,16.41
2020-04-06,3.727,2.025339743589744,26.328
2020-04-07,3.16,1.2310653594771241,15.699
2020-04-08,3.862,1.6616666666666668,21.19
2020-04-09,3.815,1.4589805194805194,18.728
2020-04-10,3.4490000000000003,1.6833116883116885,21.605
2020-04-11,3.989,2.019718954248366,25.741
2020-04-12,3.588,1.108703947368421,14.044
2020-04-13,3.938,0.7768486842105263,9.842
2020-04-14,3.0,0.992108280254777,12.979
2020-04-15,3.988,2.0954683544303796,27.587
2020-04-16,3.855,1.70911320754717,22.647
2020-04-17,2.081,0.6841392405063291,9.006999999999998
2020-04-18,3.712,1.107078431372549,14.115
2020-04-19,3.793,1.3734,18.314
2020-04-20,3.606,1.5181366459627328,20.368
2020-04-21,3.906,1.1888159509202454,16.149
2020-04-22,3.98,2.150512345679012,29.035
2020-04-23,2.777,0.8684746835443038,11.428
2020-04-24,0.7809999999999999,0.3918205128205128,5.09
2020-04-25,2.932,1.2404249999999999,16.538
2020-04-26,0.911,0.30463461538461534,3.953
2020-04-27,3.281,1.0829263803680982,14.704
2020-04-28,3.567,1.2227668711656443,16.611
2020-04-29,3.669,1.3237560975609757,18.1
2020-04-30,0.526,0.18882432432432428,2.335
2020-05-01,3.139,1.255078313253012,17.367
2020-05-02,3.896,1.8179585798816569,25.606
2020-05-03,3.215,1.0304397590361445,14.258
2020-05-04,3.987,1.8850301204819278,26.079
2020-05-05,2.969,0.8957831325301204,12.393
