,ac_power_inv_16447_daily_max,ac_power_inv_16447_daily_mean,ac_energy_inv_16447_daily_sum
2016-01-01,3.851,0.7538818181818181,6.914
2016-01-02,5.796,2.065219298245614,19.623
2016-01-03,5.691,2.5077105263157895,23.828
2016-01-04,6.01,2.711921052631579,25.765
2016-01-05,6.1000000000000005,2.7431578947368425,26.06
2016-01-06,5.924,2.6589652173913043,25.486
2016-01-07,4.865,1.678504424778761,15.817
2016-01-08,5.127999999999999,1.4399107142857144,13.444
2016-01-09,0.97,0.4059633027522936,3.696
2016-01-10,3.125,0.8748796296296296,7.877
2016-01-11,6.175,2.793470085470086,27.244
2016-01-12,3.3200000000000003,1.067263157894737,10.145
2016-01-13,6.211,2.8699482758620687,27.748
2016-01-14,6.296,2.118630630630631,19.602
2016-01-15,3.47,1.6003130434782609,15.337
2016-01-16,5.8500000000000005,1.6549473684210527,15.723
2016-01-17,0.687,0.3836481481481481,3.456
2016-01-18,6.235,2.4174521739130435,23.177
2016-01-19,6.426,3.0627226890756303,30.382
2016-01-20,5.497999999999998,2.4611206896551723,23.798
2016-01-21,5.122000000000001,2.6635677966101694,26.198
2016-01-22,4.004,1.3372307692307692,13.043
2016-01-24,2.423,0.8326859504132231,8.407999999999998
2016-01-25,3.5660000000000003,1.5488333333333335,15.495
2016-01-26,4.159,1.721747899159664,17.076
2016-01-27,5.122999999999998,1.9413949579831933,19.252
2016-01-28,5.109,2.8461967213114754,28.943
2016-01-29,4.132,1.1071916666666666,11.072
2016-01-30,5.138999999999999,2.838056910569106,29.1
2016-01-31,5.086,2.7120650406504065,27.804
2016-02-01,5.101,1.6952436974789917,16.813
2016-02-02,5.113,2.9915934959349593,30.673
2016-02-03,0.89,0.24100877192982453,2.291
2016-02-04,3.89,1.049008474576271,10.32
2016-02-05,1.713,0.6915697674418605,4.964
2016-02-06,5.252999999999999,2.1438960000000002,22.342
2016-02-07,6.206,2.405282258064516,24.861
2016-02-08,2.603,0.8126890756302521,8.064
2016-02-09,1.599,0.678787610619469,6.399
2016-02-10,6.6610000000000005,1.7931916666666665,17.935
2016-02-11,6.7860000000000005,2.08284375,22.227
2016-02-12,6.8660000000000005,2.762007936507936,29.005
2016-02-13,7.001,2.7556015625,29.396
2016-02-14,7.075,3.9095813953488374,42.031
2016-02-15,1.084,0.38935398230088497,3.666
2016-02-16,1.112,0.33410569105691057,3.425
2016-02-17,2.079,0.6732222222222222,7.069
2016-02-18,7.009,3.8029076923076923,41.2
2016-02-19,4.404,1.773469696969697,19.515
2016-02-20,4.897,2.15168992248062,23.13
2016-02-21,3.843,1.2039140625,12.843
2016-02-22,6.561,3.5810909090909093,39.396
2016-02-23,0.687,0.3449609375,3.687
2016-02-24,0.822,0.29013114754098357,2.954
2016-02-25,5.6770000000000005,0.804206106870229,8.781
2016-02-26,7.1640000000000015,3.609703703703704,40.616
2016-02-27,6.968,3.7683481481481484,42.394
2016-02-28,6.662000000000001,3.5842941176470586,40.628
2016-02-29,6.025,1.7804926470588234,20.185
2016-03-01,6.555,3.5580367647058826,40.334
2016-03-02,7.122999999999998,3.5762962962962965,40.233
2016-03-03,6.7780000000000005,2.8877299270072996,32.976
2016-03-04,1.953,0.44988799999999995,4.693
2016-03-05,6.928999999999999,3.0432158273381296,35.251
2016-03-06,6.839,2.6008467153284673,29.702
2016-03-07,6.966,3.6038920863309354,41.745
2016-03-08,6.352,3.044021276595745,35.767
2016-03-09,6.438,3.359482269503546,39.474
2016-03-10,6.603,2.2833285714285716,26.646
2016-03-11,6.76,2.6227194244604317,30.385
2016-03-12,6.9460000000000015,3.1609718309859156,37.408
2016-03-13,5.05,1.1587826086956523,13.326
2016-03-14,0.919,0.4143030303030303,4.563
2016-03-15,2.802,0.9922867132867133,11.831
2016-03-16,6.218,2.8888758620689656,34.913
2016-03-17,6.7730000000000015,2.6866068965517242,32.466
2016-03-18,7.159,3.0263310344827588,36.577
2016-03-19,4.718999999999999,1.9829655172413796,23.967
2016-03-20,5.876,2.0175208333333337,24.21
2016-03-21,7.1480000000000015,3.312507042253521,39.198
2016-03-22,7.093,3.6084864864864867,44.51
2016-03-23,6.093,2.936068493150685,35.73
2016-03-24,6.882999999999999,2.7307123287671233,33.224
2016-03-25,5.87,1.9901342281879197,24.717
2016-03-26,7.0390000000000015,3.706246666666667,46.336
2016-03-27,6.939,2.5185374149659867,30.852
2016-03-28,5.803,1.4034375,16.841
2016-03-29,7.167000000000002,3.8269801324503314,48.169
2016-03-30,7.152,3.7563377483443707,47.28
2016-03-31,6.037999999999999,2.1220066225165564,26.702
2016-04-01,6.7970000000000015,1.956387323943662,23.158
2016-04-02,4.346,1.0516934306569343,12.386
2016-04-03,7.165,3.9363421052631584,49.868
2016-04-04,2.2230000000000003,0.5290140845070422,6.268
2016-04-05,7.167000000000002,3.920902597402598,50.327
2016-04-06,7.166,3.374245161290323,43.584
2016-04-07,3.726,1.1551298701298702,14.832
2016-04-08,7.1370000000000005,1.6541528662420382,21.657
2016-04-09,1.818,0.8166282051282051,10.623
2016-04-10,7.165,3.79777358490566,50.332
2016-04-11,7.103,2.437183006535948,31.086
2016-04-12,6.275,1.5649025974025974,20.092
2016-04-13,7.154,3.761603773584906,49.851
2016-04-14,7.132999999999999,3.66621875,48.889
2016-04-15,7.002999999999999,3.650807453416149,48.99
2016-04-16,7.106,3.703503105590062,49.697
2016-04-17,6.888,3.592154320987654,48.498
2016-04-18,6.829,3.59299375,47.911
2016-04-19,6.8610000000000015,3.420987654320988,46.192
2016-04-20,7.101,3.7380245398773004,50.775
2016-04-21,6.8580000000000005,3.6113765432098766,48.761
2016-04-22,6.349,2.7088957055214724,36.804
2016-04-23,6.934,1.9855617283950617,26.814
2016-04-24,7.027,3.6826181818181816,50.636
2016-04-25,6.54,3.161079268292683,43.204
2016-04-26,6.832000000000002,2.055276073619632,27.924
2016-04-27,6.6480000000000015,1.7780548780487804,24.31
2016-04-28,6.284,1.757042424242424,24.162
2016-04-29,4.607,1.5962944785276074,21.686
2016-04-30,7.155,2.764475903614458,38.249
2016-05-01,1.928,0.5543,7.394999999999999
2016-05-02,2.892,1.0058231707317074,13.754
2016-05-03,1.527,0.5063312883435582,6.884
2016-05-04,2.4170000000000003,0.7650251572327044,10.139
2016-05-05,3.096,0.932367469879518,12.91
2016-05-06,2.17,0.5893395061728395,7.963
2016-05-07,5.2700000000000005,1.0151939393939393,13.963
2016-05-08,7.151,2.558305882352941,36.243
2016-05-09,7.079,3.164735294117647,44.839
2016-05-10,3.124,1.4771618497109826,21.303
2016-05-11,6.67,3.182393063583815,45.879
2016-05-12,6.8420000000000005,3.5603197674418605,51.039
2016-05-13,1.971,0.7235523255813953,10.38
2016-05-14,6.734,2.8650584795321636,40.831
2016-05-15,7.12,2.4643793103448277,35.735
2016-05-16,7.162999999999999,3.6891714285714285,53.81
2016-05-17,4.566,1.4307456647398844,20.626
2016-05-18,7.026,2.701170588235294,38.273
2016-05-19,7.056,2.6362080924855493,38.011
2016-05-20,6.654,3.3469485714285714,48.823
2016-05-21,2.587,1.034887573964497,14.584
2016-05-22,4.683,1.3762342857142857,20.075
2016-05-23,6.581,3.3389526627218937,47.024
2016-05-24,5.565,1.6892790697674418,24.222
2016-05-25,6.296,3.3266590909090907,48.796
2016-05-26,6.319,3.168316384180791,46.739
2016-05-27,6.376,2.9502768361581926,43.523
2016-05-28,6.17,3.173681818181818,46.553
2016-05-29,6.332000000000002,3.2191193181818183,47.225
2016-05-30,6.356,2.091437869822485,29.465
2016-05-31,6.671,2.608395480225989,38.481
2016-06-01,6.533,3.2073743016759777,47.843
2016-06-02,6.692,3.49124,50.925
2016-06-03,2.424,0.8077034883720929,11.577
2016-06-04,6.45,2.2365600000000003,32.626
2016-06-05,2.895,0.7305786516853933,10.847
2016-06-06,6.714,3.2439175824175828,49.206
2016-06-07,6.615,2.8148277777777775,42.226
2016-06-08,5.98,1.6866833333333333,25.302
2016-06-09,7.033,3.590005555555556,53.858
2016-06-10,6.9110000000000005,3.621477777777778,54.323
2016-06-11,6.473,2.5528659217877094,38.091
2016-06-12,6.658,3.3751436464088402,50.921
2016-06-13,6.872000000000001,3.4518418079096045,50.927
2016-06-14,6.791,3.517792349726776,53.66
2016-06-15,6.527,3.3522362637362635,50.846
2016-06-16,3.671,1.1124080459770114,16.136
2016-06-17,6.905,2.9929615384615387,45.402
2016-06-18,6.256,3.189357541899441,47.576
2016-06-19,6.22,3.2122541436464087,48.451
2016-06-20,6.11,2.8649453551912565,43.697
2016-06-21,6.251,2.8605955056179777,42.447
2016-06-22,6.6930000000000005,3.0815300546448086,47.0
2016-06-23,6.073,1.3752185792349727,20.978
2016-06-24,6.617000000000001,3.0826685082872927,46.508
2016-06-25,6.4350000000000005,3.3457513812154698,50.468
2016-06-26,6.619,2.6644692737430167,39.746
2016-06-27,6.407,3.2558457142857145,47.487
2016-06-28,5.631,0.9975,14.808
2016-06-29,6.769,2.5621173184357544,38.228
2016-06-30,6.744,3.1633646408839775,47.719
2016-07-01,5.817,1.8200552486187846,27.458
2016-07-02,7.0710000000000015,3.067269230769231,46.533
2016-07-03,5.688,2.251010989010989,34.148
2016-07-04,6.662999999999999,3.1339604519774014,46.237
2016-07-05,6.9350000000000005,1.977586592178771,29.504
2016-07-06,6.698,2.769072625698324,41.312
2016-07-07,6.303999999999999,2.2629550561797753,33.574
2016-07-08,6.42,2.6149595375722545,37.709
2016-07-09,1.411,0.620144578313253,8.583
2016-07-10,6.402,2.2815195530726258,34.037
2016-07-11,6.897,2.532,37.776
2016-07-12,6.757999999999999,2.8254944444444443,42.382
2016-07-13,5.881,1.3653785310734463,20.139
2016-07-14,6.0200000000000005,1.9939252873563218,28.915
2016-07-15,6.194,2.1683519553072625,32.359
2016-07-16,6.1160000000000005,2.6565689655172413,38.527
2016-07-17,6.466,2.7531761363636367,40.385
2016-07-18,6.22,2.6292386363636364,38.563
2016-07-19,6.638999999999999,3.274142045454546,48.027
2016-07-20,6.613,3.002176136363637,44.036
2016-07-21,6.393,3.1003028571428572,45.221
2016-07-22,6.142,3.084212643678161,44.724
2016-07-23,6.306,3.2825172413793102,47.596
2016-07-24,6.204,3.141091954022989,45.55
2016-07-25,6.6240000000000006,2.2111005917159763,31.143
2016-07-26,6.516,3.1766046511627906,45.532
2016-07-27,6.622000000000001,2.978902298850575,43.194
2016-07-28,6.332999999999998,2.479064705882353,35.131
2016-07-29,6.607,2.3067185628742517,32.103
2016-07-30,6.391,1.9233192771084338,26.608
2016-07-31,5.768,1.155154761904762,16.177
2016-08-01,3.337,1.1670538922155689,16.241
2016-08-02,5.404,1.638556886227545,22.802
2016-08-03,6.799,3.3208352941176473,47.044
2016-08-04,7.042000000000002,2.6082573099415205,37.168
2016-08-05,6.437,2.6415595238095237,36.978
2016-08-06,6.484,1.8539230769230768,26.107
2016-08-07,6.449,3.3144556213017755,46.676
2016-08-08,6.13,2.3385000000000002,33.125
2016-08-09,6.555,3.2492934131736533,45.218
2016-08-10,5.697,1.6479156626506022,22.802
2016-08-11,6.686,2.451779141104294,33.3
2016-08-12,6.174,2.9422168674698796,40.701
2016-08-13,6.1160000000000005,2.596115853658537,35.481
2016-08-14,6.485,2.9958834355828223,40.688
2016-08-15,6.8580000000000005,2.880831325301205,39.854
2016-08-16,6.085,2.1107621951219513,28.847
2016-08-17,6.675,3.189521739130435,42.791
2016-08-18,5.907,1.7630125786163524,23.364
2016-08-19,6.832000000000002,2.368314814814815,31.98
2016-08-20,6.3340000000000005,2.428889570552147,32.993
2016-08-21,6.553999999999999,2.448,32.236
2016-08-22,6.819,3.341777777777778,45.11
2016-08-23,6.492000000000001,3.31941975308642,44.812
2016-08-24,6.274,3.24686875,43.288
2016-08-25,6.2810000000000015,2.4636125,32.842
2016-08-26,6.405,2.732192546583851,36.655
2016-08-27,6.277,3.033139240506329,39.938
2016-08-28,6.801,3.058025316455696,40.269
2016-08-29,6.371,3.0893333333333333,40.93
2016-08-30,6.662999999999999,2.573096153846154,33.451
2016-08-31,6.276,2.5846064516129035,33.386
2016-09-01,6.482,1.402313725490196,17.88
2016-09-02,6.452000000000001,3.026753164556962,39.854
2016-09-03,4.674,1.8869480519480517,24.211
2016-09-04,6.6240000000000006,3.2716258064516133,42.258
2016-09-05,5.069,1.9368838709677418,25.016
2016-09-06,6.602,1.9085933333333331,23.853
2016-09-07,5.8580000000000005,2.1808344370860926,27.442
2016-09-08,6.059,2.6992679738562093,34.416
2016-09-09,6.432,2.0795931034482757,25.13
2016-09-10,5.622000000000001,2.4310653594771243,31.0
2016-09-11,6.4860000000000015,2.638764705882353,33.643
2016-09-12,6.8500000000000005,3.1123486842105264,39.429
2016-09-13,6.431,2.7903066666666665,34.88
2016-09-14,6.013,3.054677852348993,37.931
2016-09-15,6.455,3.2636375838926175,40.524
2016-09-16,6.91,3.019724832214765,37.496
2016-09-17,6.61,2.6830616438356163,32.641
2016-09-18,4.7810000000000015,1.362156462585034,16.69
2016-09-19,2.174,0.5618561643835616,6.837
2016-09-20,4.72,2.0607635135135136,25.412
2016-09-21,5.2570000000000014,2.4524149659863945,30.038
2016-09-22,6.0870000000000015,3.0794657534246577,37.466
2016-09-23,6.8660000000000005,2.9164383561643836,35.477
2016-09-24,6.397,2.1074388489208635,24.41
2016-09-25,6.479,3.2813125000000003,39.374
2016-09-26,6.401,2.4494125874125876,29.184
2016-09-27,5.379,2.428531914893617,28.537
2016-09-28,5.077,1.2430289855072465,14.29
2016-09-29,0.816,0.4100378787878788,4.51
2016-09-30,1.913,0.6955182481751825,7.942999999999999
2016-10-01,1.123,0.47402898550724637,5.452
2016-10-02,1.7719999999999998,0.7250827067669172,8.037
2016-10-03,6.6930000000000005,1.9536119402985075,21.813
2016-10-04,6.053,1.3488695652173914,15.515
2016-10-05,6.186,3.1738920863309352,36.757
2016-10-06,5.9270000000000005,3.0398992805755394,35.214
2016-10-07,6.061,3.1521956521739134,36.249
2016-10-08,1.471,0.7288139534883721,7.84
2016-10-09,2.543,0.5226693548387096,5.403
2016-10-10,6.6240000000000006,3.40629197080292,38.892
2016-10-11,6.21,3.27402962962963,36.831
2016-10-12,6.352,2.353824817518248,26.867
2016-10-13,5.667000000000002,1.6233703703703704,18.271
2016-10-14,6.341,3.291723880597015,36.759
2016-10-15,6.174,3.198231343283582,35.719
2016-10-16,6.252999999999999,2.561865671641791,28.605
2016-10-17,6.0870000000000015,2.4297786259541985,26.52
2016-10-18,5.526,2.897916666666667,31.877
2016-10-19,5.466,2.3732803030303034,26.106
2016-10-20,5.648,1.2877,13.951
2016-10-21,3.5580000000000003,0.8474806201550388,9.109
2016-10-22,1.446,0.5704803149606299,6.039
2016-10-23,5.885,2.3188384615384616,25.12
2016-10-24,6.074,1.7691923076923077,19.163
2016-10-25,6.09,1.4347596899224806,15.428
2016-10-26,6.546,2.9256356589147288,31.446
2016-10-27,1.0590000000000002,0.2935641025641026,2.865
2016-10-28,5.886,1.980178861788618,20.297
2016-10-29,6.307,2.26196062992126,23.939
2016-10-30,4.974,2.5965537190082646,26.184
2016-10-31,6.146,3.087968253968254,32.423
2016-11-01,6.029,2.7925,29.316
2016-11-02,5.394,2.622928,27.324
2016-11-03,3.3680000000000003,0.9257154471544715,9.491
2016-11-04,6.066,2.978861788617886,30.535
2016-11-05,5.745,2.821784,29.392
2016-11-06,5.931,2.461161290322581,25.431
2016-11-07,5.94,2.973869918699187,30.479
2016-11-08,5.9190000000000005,2.8182377049180327,28.652
2016-11-09,0.877,0.34988288288288283,3.234
2016-11-10,5.827999999999999,2.8022276422764225,28.721
2016-11-11,5.832000000000002,2.7599173553719005,27.827
2016-11-12,5.9350000000000005,2.9025081967213113,29.514
2016-11-13,5.856,2.825256198347107,28.49
2016-11-14,5.723,2.380873949579832,23.613
2016-11-15,0.3539999999999999,0.08034042553191487,0.316
2016-11-16,5.377999999999999,2.6065210084033614,25.852
2016-11-17,5.472,2.630933333333333,26.309
2016-11-18,5.487,2.59775,25.976
2016-11-19,5.351,2.573906779661017,25.313
2016-11-20,3.766,0.9087699115044248,8.56
2016-11-21,1.814,0.7963534482758621,7.695999999999999
2016-11-22,6.533,1.6869739130434784,16.169
2016-11-23,5.9,2.68335593220339,26.385
2016-11-24,1.769,0.6392522522522522,5.914
2016-11-25,3.357,0.9294351851851852,8.362
2016-11-26,3.379,1.0153652173913044,9.729
2016-11-27,5.881,2.468076923076923,24.064
2016-11-28,5.267,2.500368421052632,23.757
2016-11-29,0.44,0.11185714285714285,0.981
2016-11-30,1.011,0.28990654205607475,2.586
2016-12-01,5.562,1.493390909090909,13.697
2016-12-02,5.622999999999998,2.4913879310344824,24.089
2016-12-03,5.702999999999999,2.390274336283186,22.511
2016-12-04,5.26,2.368212389380531,22.298
2016-12-05,5.996,1.797425925925926,16.178
