measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-02-09 00:00:00,0.1527,-0.4435999999999999,120.7,9.9532,13.841,7.824499999999999,0.023,0.1283,0.0030999999999999,-99999.0,6.2843,6.1477,6.7231,-3.3028,10
2006-02-09 00:15:00,0.1519,-0.4539,120.34,9.7901,13.836,7.8415,0.0234,0.0557,0.0016,-99999.0,6.3225,6.2915,6.7709,-3.8444,10
2006-02-09 00:30:00,0.1516,-0.4546,120.35,9.4852,13.836,7.8962,0.0233,0.0242999999999999,0.0005999999999999,-99999.0,5.6631,5.6196,6.0842,-3.7145,10
2006-02-09 00:45:00,0.1521,-0.4699999999999999,120.32,8.8959,13.839,7.9061,0.0230999999999999,-0.1128,-0.0023999999999999,-99999.0,5.2985,5.2294,5.6263,-3.2175,10
2006-02-09 01:00:00,0.1512,-0.4779999999999999,119.52,9.6556,13.842,7.8505,0.023,-0.027,-0.0005,-99999.0,6.2233,6.0966,6.6473,-3.147,10
2006-02-09 01:15:00,0.1512999999999999,-0.445,120.06,9.6875,13.839,7.8337,0.0235999999999999,-0.4568999999999999,-0.0105,-99999.0,6.2561,6.2112,6.7077,-3.4733,10
2006-02-09 01:30:00,0.1515,-0.4399,120.15,9.3982,13.839,7.8541,0.0241,0.1907,0.0047999999999999,-99999.0,5.6059,5.5958,6.0032,-3.5421,10
2006-02-09 01:45:00,0.1516,-0.4471999999999999,120.17,9.6176,13.839,7.854599999999999,0.0238,-0.1610999999999999,-0.0035,-99999.0,5.9175,5.8651,6.3118,-2.166,10
2006-02-09 02:00:00,0.1517999999999999,-0.4824,120.2,9.4572,13.838,7.854199999999999,0.0239,-0.0032,0.0002,-99999.0,5.7158,5.6993,6.1278,-2.2291,10
2006-02-09 02:15:00,0.1512999999999999,-0.4582,120.18,9.6205,13.838,7.855699999999999,0.0241,0.0849,0.0022,-99999.0,6.0553,6.088,6.4416,-1.4261,10
2006-02-09 02:30:00,0.1512,-0.4405999999999999,120.18,9.7361,13.836,7.901799999999999,0.0246,0.0413,0.0008999999999999,-99999.0,6.0672,6.1095,6.4067,-1.76,10
2006-02-09 02:45:00,0.1524,-0.4728999999999999,120.23,9.2616,13.835,7.9599,0.0242999999999999,0.0114,0.0005,-99999.0,5.336,5.2823,5.6027,-3.0507,10
2006-02-09 03:00:00,0.1516,-0.445,120.2,9.9671,13.838,7.9691,0.0241999999999999,0.0164,0.0006999999999999,-99999.0,6.3467,6.3075,6.7467,-1.3223,10
2006-02-09 03:15:00,0.1519,-0.4919999999999999,120.14,9.958900000000002,13.832,8.036099999999998,0.0241,-0.1453,-0.0033999999999999,-99999.0,6.129,6.1256,6.3801,-2.639,10
2006-02-09 03:30:00,0.1517999999999999,-0.4919999999999999,120.18,9.2406,13.834,8.100899999999998,0.0236999999999999,-0.1875,-0.0044999999999999,-99999.0,5.4553,5.3202,5.657,-3.5477,10
2006-02-09 03:45:00,0.1512999999999999,-0.4582,120.31,9.7946,13.838,8.088,0.0241999999999999,-0.3064,-0.0074,-99999.0,5.7116,5.553,5.9359,-3.2491,10
2006-02-09 04:00:00,0.1517,-0.4435999999999999,120.37,8.9337,13.841,8.0298,0.0238,-0.1227,-0.0025999999999999,-99999.0,4.8824,4.8262,5.0147,-3.6774,10
2006-02-09 04:15:00,0.1512999999999999,-0.4494,120.02,8.602299999999998,13.849,7.917,0.023,-0.6104,-0.014,-99999.0,4.94,4.8512,4.7594,-3.2176,10
2006-02-09 04:30:00,0.1511,-0.4889999999999999,119.89,7.2645,13.862,7.7344,0.0229,-0.2586,-0.006,-99999.0,4.0989,3.8672,3.7332,-3.9909,10
2006-02-09 04:45:00,0.1516,-0.4692999999999999,119.79,7.485299999999999,13.876,7.4428,0.0228,0.1148,0.0025,-99999.0,4.0431,3.8631,3.9587,-2.78,10
2006-02-09 05:00:00,0.1509,-0.4671,119.66,8.7096,13.88,7.1185,0.0223,0.0866999999999999,0.002,-99999.0,5.086,5.0714,5.3284,-0.7437,10
