measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-07-21 00:00:00,0.1797,-0.1502,121.33,24.094,13.372,23.281,0.2558,-0.1547999999999999,-0.0396,-99999.0,21.054,20.998,21.618,-99999.0,10
2008-07-21 00:15:00,0.1794999999999999,-0.1575,121.27,24.056,13.374,23.199,0.2558,0.2391,0.0611999999999999,-99999.0,20.839,20.804,21.415,-99999.0,10
2008-07-21 00:30:00,0.1789,-0.1714,121.18,23.861,13.379,23.084,0.2558,-0.0947999999999999,-0.0242999999999999,-99999.0,20.686,20.657,21.255,-99999.0,10
2008-07-21 00:45:00,0.1797,-0.1524,121.37,22.73,13.384,22.954,0.2558,-0.0032,-0.0008,-99999.0,20.301,20.273,20.853,-99999.0,10
2008-07-21 01:00:00,0.1797999999999999,-0.1406,121.47,22.591,13.392,22.776,0.2558,-0.6045,-0.1545999999999999,-99999.0,20.133,20.069,20.693,-99999.0,10
2008-07-21 01:15:00,0.1794999999999999,-0.1589,121.48,22.482,13.399,22.551,0.2558,-0.3839,-0.0981999999999999,-99999.0,19.898,19.859,20.469,-99999.0,10
2008-07-21 01:30:00,0.1797999999999999,-0.1428,121.53,20.941,13.408,22.302,0.2558,0.0383,0.0097999999999999,-99999.0,18.762,18.791,19.168,-99999.0,10
2008-07-21 01:45:00,0.1794999999999999,-0.1685,121.52,20.832,13.422,21.97,0.2553,-0.2651,-0.0677999999999999,-99999.0,18.454,18.345,18.938,-99999.0,10
2008-07-21 02:00:00,0.1799,-0.1575,121.5,21.165,13.432,21.573,0.2553,-0.3561,-0.0912,-99999.0,18.665,18.57,19.244,-99999.0,10
2008-07-21 02:15:00,0.1801,-0.1685,121.49,21.194,13.438,21.211,0.2554,-0.247,-0.0631,-99999.0,18.555,18.457,19.051,-99999.0,10
2008-07-21 02:30:00,0.1804,-0.1721,121.47,19.161,13.447,20.887,0.2543,-0.1794,-0.0459,-99999.0,17.145,17.066,17.417,-99999.0,10
2008-07-21 02:45:00,0.1807999999999999,-0.1882,121.67,19.615,13.46,20.502,0.2530999999999999,-0.2432,-0.0616,-99999.0,16.821,16.733,17.283,-99999.0,10
2008-07-21 03:00:00,0.1811,-0.1764999999999999,121.69,19.416,13.471,20.08,0.2516999999999999,-0.2569,-0.0651,-99999.0,16.737,16.566,17.247,-99999.0,10
