measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-11-06 00:00:00,1.666,-1.1528,122.17,11.356,13.372,11.512,-0.01701,0.3099899999999999,-0.00572,9.7596,7.7473,7.866399999999999,8.085599999999998,-3.9778,10
2021-11-06 00:01:00,1.6649,-1.0863,122.21,11.347,13.372,11.498,-0.0201199999999999,-0.3321299999999999,0.0080099999999999,9.7453,7.6252,7.7653,7.9852,-3.9778,10
2021-11-06 00:02:00,1.6641,-1.042,122.19,11.259,13.371,11.482,-0.0177399999999999,-1.4038,0.02529,9.7215,7.584399999999999,7.7112,7.9298,-3.9778,10
2021-11-06 00:03:00,1.6649,-1.0863,122.17,11.188,13.375,11.48,-0.01719,-0.21257,0.00757,9.7059,7.5217,7.6955,7.9267,-3.9778,10
2021-11-06 00:04:00,1.6655,-1.1196,122.12,11.038,13.373,11.468,-0.02231,0.50927,-0.01152,9.678,7.512699999999999,7.5751,7.7817,-3.9778,10
2021-11-06 00:05:00,1.6657,-1.1972,122.08,10.861,13.373,11.445,-0.01957,0.2878499999999999,-0.0063,9.6253,7.4023,7.5144,7.724599999999999,-3.9778,10
2021-11-06 00:06:00,1.6657,-1.1418,122.18,10.705,13.374,11.448,-0.0215799999999999,0.4782799999999999,-0.01044,9.5788,7.3913,7.4081,7.5644,-3.9778,10
2021-11-06 00:07:00,1.6658,-1.1418,122.27,10.554,13.376,11.439,-0.0107899999999999,-0.0929999999999999,-0.0046699999999999,9.5266,7.2358,7.3052,7.4545,-3.9778,10
2021-11-06 00:08:00,1.6655,-1.0863,122.23,10.383,13.375,11.425,-0.02103,-0.4561299999999999,0.01666,9.4591,7.1183,7.2291,7.3328,-3.9778,10
2021-11-06 00:09:00,1.666,-1.1196,122.27,10.245,13.373,11.395,-0.02049,-0.3587099999999999,0.0105299999999999,9.381900000000002,6.9846,7.1263,7.1992,-3.9778,10
2021-11-06 00:10:00,1.6647,-1.0531,122.22,10.119,13.376,11.395,-0.0161,-0.4162799999999999,0.0092399999999999,9.3394,6.9363,7.0604,7.113,-3.9778,10
2021-11-06 00:11:00,1.6647,-1.0974,122.27,10.008,13.375,11.377,-0.01573,-0.16828,-0.00167,9.2662,6.8073,7.0122,7.0543,-3.9778,10
2021-11-06 00:12:00,1.6652,-1.0974,122.29,9.9473,13.374,11.366,-0.0250599999999999,0.217,-0.0034299999999999,9.2282,6.8527,6.9278,6.9909,-3.9778,10
2021-11-06 00:13:00,1.6652,-1.0753,122.22,9.9588,13.373,11.357,-0.02341,-0.44285,0.01486,9.2102,6.8353,6.9153,6.9455,-3.9778,10
2021-11-06 00:14:00,1.6663,-1.0642,122.21,9.9242,13.374,11.357,-0.02049,0.11514,-0.00215,9.1648,6.8023,6.8592,6.8928,-3.9778,10
2021-11-06 00:15:00,1.6658,-1.175,122.18,9.8717,13.374,11.347,-0.0177399999999999,-0.3985699999999999,0.0054099999999999,9.1122,6.7438,6.7874,6.7916,-3.9778,10
2021-11-06 00:16:00,1.6647,-1.0974,122.2,9.8185,13.375,11.325,-0.01408,-0.23471,0.00461,9.0347,6.5502,6.6569,6.6696,-3.9778,10
2021-11-06 00:17:00,1.6647,-1.042,122.27,9.8309,13.376,11.307,-0.01427,-0.1771399999999999,0.0020699999999999,8.9923,6.669,6.6915,6.7041,-3.9778,10
2021-11-06 00:18:00,1.6652,-1.1196,122.27,10.125,13.377,11.309,-0.0190199999999999,0.09743,0.00247,9.0515,6.819,6.8611,6.953,-3.9778,10
2021-11-06 00:19:00,1.666,-1.1639,122.29,10.348,13.377,11.289,-0.01701,-0.403,0.0049399999999999,9.0925,6.8097,6.9261,7.0952,-3.9778,10
2021-11-06 00:20:00,1.6649,-1.1196,122.17,10.353,13.378,11.268,-0.0224999999999999,-0.1904299999999999,0.0061399999999999,9.0576,6.776,6.8778,7.0588,-3.9778,10
2021-11-06 00:21:00,1.6655,-1.1529,122.2,10.297,13.377,11.256,-0.01536,0.45171,-0.0094599999999999,9.0115,6.7213,6.8168,6.9725,-3.9778,10
2021-11-06 00:22:00,1.6652,-1.0974,122.23,10.253,13.378,11.248,-0.0162799999999999,-0.2878499999999999,0.00585,9.000899999999998,6.7295,6.8482,6.9492,-3.9226,10
2021-11-06 00:23:00,1.6652,-1.0863,122.27,10.125,13.379,11.243,-0.0250599999999999,0.4162799999999999,-0.0048999999999999,8.960599999999998,6.595,6.7298,6.8435,-3.9226,10
2021-11-06 00:24:00,1.6647,-1.0642,122.25,9.9209,13.381,11.234,-0.0215799999999999,-0.1461399999999999,0.00655,8.8824,6.4217,6.5601,6.6394,-3.9225,10
2021-11-06 00:25:00,1.6666,-1.0309,122.22,9.6558,13.38,11.218,-0.0213999999999999,-0.97871,0.02093,8.8152,6.376,6.4174,6.3767,-3.9778,10
2021-11-06 00:26:00,1.6663,-1.1529,122.25,9.4098,13.38,11.202,-0.01975,-0.1771399999999999,0.00157,8.724999999999998,6.2677,6.2923,6.2818,-3.9778,10
2021-11-06 00:27:00,1.6672,-1.2194,122.27,9.1628,13.383,11.191,-0.02213,-0.45171,0.01156,8.6639,6.2717,6.2387,6.1944,-3.9778,10
2021-11-06 00:28:00,1.6666,-1.1639,122.29,9.0838,13.383,11.188,-0.0288999999999999,0.0088599999999999,0.0052199999999999,8.6134,6.0095,6.2379,6.2541,-4.033,10
2021-11-06 00:29:00,1.6644,-1.0974,122.38,9.1644,13.383,11.175,-0.01354,-0.32328,0.0035699999999999,8.5876,6.051,6.1515,6.1627,-4.2264,10
2021-11-06 00:30:00,1.6644,-1.0753,122.29,9.0846,13.384,11.152,-0.01555,-0.0885699999999999,0.00135,8.5083,5.8645,6.0374,6.0669,-4.033,10
2021-11-06 00:31:00,1.6647,-1.0309,122.31,9.0138,13.383,11.147,-0.0188399999999999,0.62,-0.01413,8.442,5.7543,5.9765,6.0439,-4.0883,10
2021-11-06 00:32:00,1.6655,-1.1196,122.41,8.952,13.386,11.129,-0.0274399999999999,0.4561399999999999,-0.0068399999999999,8.394,5.77,5.8643,5.846,-4.0054,10
2021-11-06 00:33:00,1.6669,-1.1861,122.32,9.0887,13.385,11.109,-0.01591,-0.30114,0.00528,8.414899999999998,5.9056,5.9464,5.9063,-4.0054,10
2021-11-06 00:34:00,1.6658,-1.175,122.41,9.6107,13.386,11.106,-0.0166399999999999,-0.248,0.0046499999999999,8.532999999999998,6.0974,6.2358,6.2723,-3.9778,10
2021-11-06 00:35:00,1.6649,-1.0642,122.42,10.131,13.388,11.088,-0.0175599999999999,0.01329,-0.0063499999999999,8.6843,6.4446,6.5633,6.6552,-3.9778,10
2021-11-06 00:36:00,1.6652,-1.1196,122.43,10.348,13.386,11.064,-0.01591,-0.558,0.01375,8.7833,6.5048,6.629,6.8157,-3.9502,10
2021-11-06 00:37:00,1.6641,-1.0198,122.75,10.333,13.387,11.045,-0.01829,1.2754,-0.0230899999999999,8.7902,6.5208,6.6177,6.8219,-3.4806,10
