measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-09-11 00:00:00,0.2980999999999999,-0.4215999999999999,120.52,10.086,13.791,9.2398,0.0951,-0.0526999999999999,-0.0054,-99999.0,6.8481,6.8666,7.465499999999999,-1.9644,10
2007-09-11 00:15:00,0.2983,-0.4098,120.47,10.938,13.79,9.1306,0.0952,-0.3936999999999999,-0.0374,-99999.0,7.1388,7.1364,7.865,-1.4399,10
2007-09-11 00:30:00,0.2984999999999999,-0.4172,120.37,10.788,13.79,9.0806,0.0956999999999999,-0.2083,-0.02,-99999.0,7.1344,7.1175,7.753999999999999,-1.844,10
2007-09-11 00:45:00,0.2980999999999999,-0.4076,120.48,10.75,13.79,9.0586,0.0961999999999999,0.4194,0.0408,-99999.0,7.1855,7.1398,7.7671,-1.9459,10
2007-09-11 01:00:00,0.2984,-0.4295999999999999,120.6,10.923,13.79,9.0522,0.0966,-0.5292999999999999,-0.0509999999999999,-99999.0,7.269999999999999,7.2282,7.8524,-1.7198,10
2007-09-11 01:15:00,0.2982,-0.4229999999999999,120.61,11.032,13.787,9.0865,0.097,-0.2525,-0.0236999999999999,-99999.0,7.3067,7.283299999999999,7.9306,-1.616,10
2007-09-11 01:30:00,0.2978,-0.3987999999999999,120.68,11.219,13.788,9.1316,0.0977999999999999,0.0656,0.0067999999999999,-99999.0,7.3101,7.3673,7.9597,-1.4307,10
2007-09-11 01:45:00,0.2983,-0.4053999999999999,120.76,10.229,13.787,9.1821,0.0972999999999999,-0.0931,-0.0086,-99999.0,6.6363,6.7326,7.205899999999998,-2.1071,10
2007-09-11 02:00:00,0.2984,-0.4157,120.84,10.742,13.789,9.1805,0.0966,-0.2343,-0.0223,-99999.0,7.0011,6.9989,7.6002,-1.6123,10
2007-09-11 02:15:00,0.2979,-0.393,119.72,10.664,13.787,9.1706,0.0961999999999999,-0.3786999999999999,-0.0359,-99999.0,7.0827,7.0902,7.668,-1.54,10
2007-09-11 02:30:00,0.2974999999999999,-0.4076,119.49,10.949,13.788,9.1706,0.0967999999999999,-0.0778999999999999,-0.0074,-99999.0,7.4057,7.3958,7.995599999999999,-1.4789,10
2007-09-11 02:45:00,0.2970999999999999,-0.437,119.4,11.087,13.789,9.1834,0.0967999999999999,-0.1608,-0.0151,-99999.0,7.525299999999999,7.5388,8.1204,-1.5122,10
2007-09-11 03:00:00,0.2968,-0.4289,119.36,10.982,13.786,9.2335,0.0971,-0.1834,-0.0171,-99999.0,7.584399999999999,7.5738,8.083199999999998,-1.4752,10
2007-09-11 03:15:00,0.2970999999999999,-0.4098,119.38,10.664,13.783,9.2895,0.0975,-0.0475,-0.0043,-99999.0,7.0752,7.1438,7.6292,-1.9311,10
2007-09-11 03:30:00,0.2970999999999999,-0.4282,119.34,10.848,13.786,9.3328,0.0975,-0.0888,-0.0085,-99999.0,7.2163,7.215,7.8098,-1.6123,10
2007-09-11 03:45:00,0.2975999999999999,-0.4282,119.58,10.926,13.786,9.341500000000002,0.0975,-0.0430999999999999,-0.0035999999999999,-99999.0,7.522999999999999,7.475399999999999,8.0751,-1.4288,10
2007-09-11 04:00:00,0.2974999999999999,-0.4252,119.67,10.738,13.785,9.3595,0.0977999999999999,0.2619,0.0261,-99999.0,7.2796,7.2591,7.855299999999999,-1.7253,10
2007-09-11 04:15:00,0.2974999999999999,-0.4098,119.43,10.754,13.785,9.3694,0.0971999999999999,0.0718,0.0074,-99999.0,7.2693,7.2611,7.811,-1.6827,10
2007-09-11 04:30:00,0.2974,-0.4223,119.53,10.304,13.788,9.3612,0.0971,-0.0403999999999999,-0.0035999999999999,-99999.0,6.7635,6.8629,7.3543,-2.0515,10
2007-09-11 04:45:00,0.2979,-0.4244999999999999,119.44,10.306,13.79,9.3015,0.0965,0.0229,0.0023999999999999,-99999.0,6.6987,6.6901,7.2815,-2.1553,10
2007-09-11 05:00:00,0.2974,-0.4361999999999999,119.13,10.41,13.791,9.208,0.0962999999999999,0.1610999999999999,0.0155999999999999,-99999.0,6.8654,6.7998,7.383,-1.8699,10
2007-09-11 05:15:00,0.2978,-0.4414,119.54,9.9201,13.792,9.1145,0.0961999999999999,1.2726,0.1225,-99999.0,6.6169,6.6007,7.1034,-2.1368,10
2007-09-11 05:30:00,0.2978,-0.4333,119.49,9.8584,13.799,9.0044,0.0935,11.154,1.0365,-99999.0,6.4077,6.3832,6.8622,-1.5067,10
2007-09-11 05:45:00,0.3276,-0.4348,119.19,9.5868,13.805,8.8689,0.0815,78.304,6.3999,-99999.0,6.345,6.2881,6.785,3.3155,10
2007-09-11 06:00:00,0.5393999999999999,-0.3219,118.87,9.5084,13.809,8.7268,0.0551,160.75,9.0808,-99999.0,6.419,6.3887,6.9066,16.32,10
2007-09-11 06:15:00,0.5799999999999998,9.5905,118.86,9.9619,13.807,8.6187,-0.0002999999999999,153.25,-0.0536999999999999,-99999.0,7.267699999999999,7.2712,7.7897,42.033,10
2007-09-11 06:30:00,0.6794,35.282,119.32,10.477,13.799,8.6482,0.0743999999999999,195.86,14.663,-99999.0,8.7323,8.647999999999998,9.0082,89.622,10
2007-09-11 06:45:00,1.0327,87.79099999999998,119.22,11.336,13.791,8.8854,0.3096999999999999,212.05,65.735,-99999.0,10.893,10.625,10.86,146.73,10
2007-09-11 07:00:00,1.485,154.9,119.33,12.668,13.765,9.3662,0.5873,227.59,133.97,-99999.0,13.895,13.64,13.583,208.9,10
2007-09-11 07:15:00,1.9825,226.18,119.91,13.427,13.733,10.115,0.9219,227.77,209.85,-99999.0,16.704,16.738,16.216,271.08,10
2007-09-11 07:30:00,2.5845,303.79,120.56,14.683,13.701,11.084,1.2353,235.46,290.78,-99999.0,20.392,20.547,19.699,338.65,10
2007-09-11 07:45:00,3.1917,378.71,121.17,16.627,13.664,12.241,1.614,230.65,372.33,-99999.0,24.956,25.099,24.397,407.55,10
2007-09-11 08:00:00,3.7889,450.77,121.02,17.23,13.616,13.592,1.902,235.57,448.12,-99999.0,27.539,28.47,28.489,473.94,10
2007-09-11 08:15:00,4.3526,518.04,121.17,17.062,13.569,15.049,2.2359,232.88,520.58,-99999.0,29.469,30.836,31.113,539.27,10
2007-09-11 08:30:00,4.9021,585.16,121.42,16.915,13.533,16.516,2.5577,232.32,594.05,-99999.0,31.152,32.715,33.571,604.25,10
2007-09-11 08:45:00,5.4272,649.21,121.69,17.315,13.5,17.91,2.8573,232.52,664.35,-99999.0,33.155,35.041,36.128,669.94,10
2007-09-11 09:00:00,5.8684,702.6,122.01,17.83,13.468,19.255,3.1637,229.61,725.99,-99999.0,36.214,38.084,39.126,730.71,10
2007-09-11 09:15:00,6.2553,750.27,122.14,18.24,13.437,20.6,3.4265,226.83,777.0399999999998,-99999.0,39.223,41.083,42.28,786.46,10
2007-09-11 09:30:00,6.6289,793.73,121.82,18.833,13.414,21.916,3.6599,225.21,823.9299999999998,-99999.0,41.125,43.383,44.612,837.37,10
2007-09-11 09:45:00,7.0051,838.7799999999999,121.86,18.787,13.392,23.125,3.9015,224.53,875.88,-99999.0,42.026,44.414,46.026,886.7899999999998,10
2007-09-11 10:00:00,7.2598,870.26,121.99,19.242,13.377,24.165,4.081,223.43,911.67,-99999.0,43.983,46.526,48.133,928.15,10
