,ac_power_inv_16708_daily_max,ac_power_inv_16708_daily_mean,ac_energy_inv_16708_daily_sum
2022-01-01,2.289,1.1414824561403507,10.851
2022-01-02,2.358,0.9736902654867257,9.194
2022-01-03,1.402,0.5090530973451327,4.791
2022-01-04,2.019,0.4833185840707965,4.448
2022-01-05,2.126,0.9686724137931034,9.336
2022-01-06,0.502,0.2297383177570093,2.052
2022-01-07,0.7399999999999999,0.2855663716814159,2.712
2022-01-08,0.4219999999999999,0.20109821428571426,1.864
2022-01-09,1.813,0.5956486486486486,5.645
2022-01-10,2.153,1.1337964601769912,10.688
2022-01-11,2.181,0.961017094017094,9.4
2022-01-12,2.124,1.0221929824561404,9.729
2022-01-13,2.205,0.736125,6.868
2022-01-14,2.493,0.9555913043478261,9.182
2022-01-15,2.216,0.8948260869565218,8.468
2022-01-16,2.365,0.8782260869565217,8.631999999999998
2022-01-17,2.748,1.0351271186440678,10.224
2022-01-18,2.194,1.0255508474576271,10.107
2022-01-19,2.204,1.13775,11.01
2022-01-20,2.125,1.0511176470588235,10.446
2022-01-21,2.111,1.0477435897435898,10.197
2022-01-22,2.314,1.1411864406779662,11.224
2022-01-23,2.188,1.131771186440678,11.128
2022-01-24,2.193,1.1099083333333333,11.092
2022-01-25,2.351,1.1738429752066115,11.845
2022-01-26,2.189,1.0996638655462183,10.891
2022-01-27,2.264,1.1830762711864407,11.637
2022-01-28,2.238,0.9553583333333333,9.566
2022-01-29,2.276,1.1479586776859503,11.61
2022-01-30,2.251,1.1517685950413223,11.611
2022-01-31,2.769,0.8256638655462184,8.221999999999998
2022-02-01,2.456,1.2941652892561983,13.062
2022-02-02,2.5,1.2963388429752065,13.071
2022-02-03,2.51,0.9361570247933884,9.340000000000002
2022-02-04,2.21,1.137829268292683,11.665
2022-02-05,2.295,1.1094308943089433,11.364
2022-02-06,2.2840000000000003,1.1888640000000001,12.385
2022-02-07,2.249,1.208704918032787,12.294
2022-02-08,2.325,1.2024206349206348,12.617
2022-02-09,2.562,0.8815599999999999,9.153
2022-02-10,2.295,1.2035440000000002,12.525
2022-02-11,2.21,1.1495,12.221
2022-02-12,2.248,1.0925,11.568
2022-02-13,2.27,1.2002000000000002,12.523
2022-02-14,2.314,1.145551181102362,12.163
2022-02-15,2.499,1.3334960629921262,14.115
2022-02-16,2.4090000000000003,1.2884173228346456,13.637
2022-02-17,2.351,1.2651472868217055,13.588
2022-02-18,2.271,1.1677251908396946,12.759
2022-02-19,2.302,1.2264961832061068,13.389
2022-02-20,1.722,0.7543875968992249,8.118
2022-02-21,2.494,1.3447674418604652,14.41
2022-02-22,3.059,1.35665,13.802
2022-02-23,2.678,1.4038923076923078,15.844
2022-02-24,2.486,1.3411818181818183,14.743
2022-02-25,2.535,1.3661044776119402,15.278
2022-02-26,2.557,0.8607878787878788,9.381
2022-02-27,2.4250000000000003,1.3442651515151516,14.775
2022-02-28,2.398,1.3167910447761193,14.695
2022-03-01,2.573,1.114669117647059,12.683
2022-03-02,2.614,1.2119333333333333,13.552
2022-03-03,3.061,0.9387611940298507,10.399
2022-03-04,2.965,1.2895378787878788,14.29
2022-03-05,2.952,1.0807851851851853,11.879
2022-03-06,2.568,1.3821521739130433,15.901
2022-03-07,2.874,1.3775882352941178,15.529
2022-03-08,2.503,1.3735882352941176,15.589
2022-03-09,2.47,1.3334565217391303,15.381
2022-03-10,2.694,1.46718115942029,16.892
2022-03-11,2.543,1.3731347517730497,16.14
2022-03-12,2.441,1.2719503546099291,14.943
2022-03-13,2.789,1.2827,14.785
2022-03-14,2.42,1.2772978723404254,15.04
2022-03-15,2.2880000000000003,0.8741985294117647,10.147
2022-03-16,2.569,1.4079007092198583,16.551
2022-03-17,2.668,1.2628714285714284,14.76
2022-03-18,2.462,1.297450704225352,15.391
2022-03-19,2.5,0.5518391608391608,6.646
2022-03-20,2.71,1.4525069444444445,17.444
2022-03-21,2.572,1.3804827586206896,16.73
2022-03-22,2.49,1.3723286713286713,16.342
2022-03-23,2.4090000000000003,1.3282377622377621,15.835
2022-03-24,2.456,1.314544827586207,15.831
2022-03-25,2.499,1.3663150684931507,16.615
2022-03-26,2.711,1.3502291666666666,16.23
2022-03-27,2.842,1.2174125874125874,14.257
2022-03-28,2.196,0.6602535211267606,7.916
2022-03-29,2.62,1.4236301369863014,17.381
2022-03-30,2.771,1.1725234899328858,14.616
2022-03-31,2.584,1.361255033557047,16.848
2022-04-01,2.5540000000000003,1.4122162162162162,17.415
2022-04-02,2.567,1.391791946308725,17.237
2022-04-03,2.529,1.4180202702702702,17.529
2022-04-04,2.596,1.3720872483221476,16.999
2022-04-05,2.6670000000000003,1.4780066666666667,18.52
2022-04-06,2.509,1.3872302631578948,17.567
2022-04-07,2.4210000000000003,1.3276333333333334,16.609
2022-04-08,2.457,1.3122434210526317,16.695
2022-04-09,2.6790000000000003,1.519532894736842,19.25
2022-04-10,2.639,1.4207960526315788,17.97
2022-04-11,3.059,1.238027397260274,14.991
2022-04-12,2.988,1.4051960784313726,18.144
2022-04-13,3.061,1.3741447368421054,17.313
2022-04-14,1.879,0.6153006993006993,7.371
2022-04-15,3.059,1.2871794871794873,16.492
2022-04-16,3.064,1.13914,14.035
2022-04-17,2.557,1.4613846153846153,18.995
2022-04-18,2.669,1.2664140127388535,16.514
2022-04-19,2.854,1.0081233766233766,13.012
2022-04-20,2.5420000000000003,1.2880448717948718,16.73
2022-04-21,3.056,0.685974358974359,8.994
2022-04-22,3.061,1.1167452229299364,14.433
2022-04-23,2.619,1.4959493670886077,19.708
2022-04-24,2.532,1.4367658227848101,18.919
2022-04-25,2.437,1.3804844720496896,18.532
2022-04-26,2.689,1.4658860759493673,19.319
2022-04-27,2.668,1.4780185185185184,20.057
2022-04-28,2.765,1.5406335403726708,20.647
2022-04-29,2.827,1.46030625,19.347
2022-04-30,2.629,1.486944099378882,19.915
2022-05-01,2.658,1.5095802469135802,20.39
2022-05-02,2.753,1.4876358024691358,20.062
2022-05-03,2.654,1.4999451219512194,20.514
2022-05-04,2.457,1.408179012345679,19.027
2022-05-05,2.477,1.2615889570552148,17.183
2022-05-06,2.996,1.2466625766871164,16.739
2022-05-07,2.677,1.506262195121951,20.57
2022-05-08,3.06,1.4740609756097562,20.136
2022-05-09,2.926,1.5372621951219512,21.24
2022-05-10,3.06,1.4231890243902439,19.118
2022-05-11,2.646,1.504810975609756,20.577
2022-05-12,2.995,1.4650320512820512,19.372
2022-05-13,2.499,1.4119457831325302,19.557
2022-05-14,2.462,1.4034518072289157,19.417
2022-05-15,2.54,1.4204096385542169,19.659
2022-05-16,2.619,1.4809638554216868,20.453
2022-05-17,2.467,1.4121197604790419,19.666
2022-05-18,2.485,1.3916506024096387,19.246
2022-05-19,1.241,0.37625454545454545,18.821
2022-05-20,2.597,1.4724880952380952,20.611
2022-05-21,2.507,1.4197619047619048,19.895
