measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-09-01 00:00:00,1.6244,-0.7978399999999999,121.2,11.864,13.309,14.307,-0.0076799999999999,0.90309,-0.0083,11.157,10.312,10.386,10.515999999999998,-2.43,10
2020-09-01 00:01:00,1.6255,-0.8643299999999999,121.22,11.885,13.308,14.283,-0.01079,-0.07526,0.00683,11.154000000000002,10.389,10.372,10.465,-2.4576,10
2020-09-01 00:02:00,1.6249,-0.82001,121.3,11.899,13.311,14.264,-0.01499,-0.03984,0.0083099999999999,11.143,10.366,10.398,10.52,-2.4576,10
2020-09-01 00:03:00,1.6255,-0.8975799999999999,121.33,11.93,13.311,14.257,-0.01335,-0.0885399999999999,9e-05,11.154000000000002,10.425999999999998,10.447,10.544,-2.2091,10
2020-09-01 00:04:00,1.6249,-0.86434,121.25,11.98,13.31,14.235,-0.0128,-0.3541599999999999,0.0037799999999999,11.15,10.475,10.429,10.511,-2.292,10
2020-09-01 00:05:00,1.6255,-0.8975799999999999,121.25,12.034,13.31,14.219,-0.0053,-0.1416599999999999,0.0036299999999999,11.135,10.421,10.456,10.554,-2.1815,10
2020-09-01 00:06:00,1.6252,-0.8865,121.2,12.066,13.312,14.215,-0.00987,0.03541,-0.0008499999999999,11.139,10.434,10.501,10.619000000000002,-2.2367,10
2020-09-01 00:07:00,1.6244,-0.86434,121.26,12.072,13.312,14.202,-0.00677,-0.68618,0.0053499999999999,11.148,10.515,10.491,10.550999999999998,-2.2367,10
2020-09-01 00:08:00,1.6258,-0.87542,121.34,12.106,13.312,14.182,-0.017,0.45598,-0.0078099999999999,11.140999999999998,10.54,10.458,10.503,-2.5957,10
2020-09-01 00:09:00,1.6230000000000002,-0.85326,121.27,12.115,13.311,14.168,-0.01042,0.98279,-0.01348,11.113,10.454,10.478,10.555,-2.3196,10
2020-09-01 00:10:00,1.6252,-0.86435,121.35,12.124,13.31,14.155,-0.01207,1.0846,-0.01116,11.112,10.454,10.451,10.515,-2.292,10
