measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-05-20 00:00:00,0.1575,-0.2308999999999999,121.78,11.086,13.472,13.804,-0.0131,-0.8345,0.0109999999999999,-99999.0,10.909,16.691,-99999.0,-14.742,10
2010-05-20 00:01:00,0.1573,-0.1869,121.81,11.045,13.471,13.79,-0.0131,0.7422999999999998,-0.0097,-99999.0,10.936,16.659,-99999.0,-14.52,10
2010-05-20 00:02:00,0.157,-0.1869,121.87,11.021,13.472,13.779,-0.0131,-0.3865,0.0051,-99999.0,10.942,16.62,-99999.0,-14.465,10
2010-05-20 00:03:00,0.1575,-0.2308999999999999,121.78,11.011,13.473,13.767,-0.0131,-0.5446999999999999,0.0071999999999999,-99999.0,10.921,16.617,-99999.0,-14.548,10
2010-05-20 00:04:00,0.1575,-0.1759,121.81,11.011,13.472,13.747,-0.0131,-0.4919,0.0064999999999999,-99999.0,10.997,16.53,-99999.0,-14.409,10
2010-05-20 00:05:00,0.1573,-0.2858999999999999,121.79,11.006,13.473,13.727,-0.0131,0.0922,-0.0011999999999999,-99999.0,10.992,16.493,-99999.0,-14.464,10
2010-05-20 00:06:00,0.1562,-0.1759,121.84,10.998,13.473,13.717,-0.0131,-0.6852,0.0089999999999999,-99999.0,10.953,16.491,-99999.0,-14.409,10
2010-05-20 00:07:00,0.157,-0.1759,121.86,10.993,13.473,13.705,-0.0131,-0.4260999999999999,0.0055999999999999,-99999.0,10.986,16.44,-99999.0,-14.409,10
2010-05-20 00:08:00,0.1567,-0.1539,121.9,10.984,13.475,13.695,-0.0131,0.5050999999999999,-0.0066,-99999.0,10.99,16.428,-99999.0,-14.298,10
2010-05-20 00:09:00,0.157,-0.1648999999999999,121.9,10.963,13.475,13.676,-0.0131,0.0703,-0.0008999999999999,-99999.0,10.939,16.417,-99999.0,-14.436,10
2010-05-20 00:10:00,0.1567,-0.1869,121.9,10.942,13.473,13.66,-0.0131,-0.2371999999999999,0.0030999999999999,-99999.0,10.962,16.372,-99999.0,-14.353,10
2010-05-20 00:11:00,0.157,-0.1978999999999999,121.9,10.934,13.474,13.647,-0.0131,-0.2195999999999999,0.0028999999999999,-99999.0,10.933,16.365,-99999.0,-14.243,10
2010-05-20 00:12:00,0.1567,-0.2199,121.9,10.911,13.476,13.627,-0.0131,0.0922,-0.0011999999999999,-99999.0,10.904,16.358,-99999.0,-14.243,10
2010-05-20 00:13:00,0.1567,-0.1429,121.88,10.893,13.476,13.612,-0.0131,-0.1318,0.0016999999999999,-99999.0,10.85,16.375,-99999.0,-14.215,10
2010-05-20 00:14:00,0.157,-0.1869,121.86,10.861,13.478,13.594,-0.0131,-0.2591,0.0033999999999999,-99999.0,10.802,16.392,-99999.0,-14.243,10
2010-05-20 00:15:00,0.1573,-0.2199,121.84,10.827,13.476,13.59,-0.0131,-0.1361999999999999,0.0018,-99999.0,10.759,16.422,-99999.0,-14.187,10
2010-05-20 00:16:00,0.1567,-0.2308999999999999,121.9,10.807,13.476,13.568,-0.0131,0.1757,-0.0023,-99999.0,10.704,16.443,-99999.0,-14.354,10
2010-05-20 00:17:00,0.1567,-0.2199,121.91,10.786,13.477,13.552,-0.0131,-0.1186,0.0016,-99999.0,10.677,16.444,-99999.0,-14.52,10
2010-05-20 00:18:00,0.1564,-0.1869,121.94,10.749,13.478,13.534,-0.0131,0.1537,-0.002,-99999.0,10.637,16.449,-99999.0,-14.409,10
2010-05-20 00:19:00,0.1564,-0.2089,121.95,10.719,13.478,13.531,-0.0131,-0.2416,0.0032,-99999.0,10.599,16.468,-99999.0,-14.409,10
2010-05-20 00:20:00,0.1567,-0.2199,121.93,10.686,13.479,13.517,-0.0131,-0.0308,0.0004,-99999.0,10.577,16.466,-99999.0,-14.381,10
2010-05-20 00:21:00,0.1573,-0.2419,121.92,10.663,13.48,13.501,-0.0131,-0.0308,0.0004,-99999.0,10.521,16.479,-99999.0,-14.798,10
2010-05-20 00:22:00,0.1564,-0.1978999999999999,121.92,10.636,13.48,13.486,-0.0131,-0.123,0.0016,-99999.0,10.473,16.503,-99999.0,-14.825,10
2010-05-20 00:23:00,0.1575,-0.2308999999999999,121.93,10.59,13.479,13.464,-0.0131,-0.0176,0.0002,-99999.0,10.419,16.517,-99999.0,-14.603,10
2010-05-20 00:24:00,0.1567,-0.1759,121.95,10.552,13.482,13.443,-0.0131,-0.1361999999999999,0.0018,-99999.0,10.381,16.515,-99999.0,-14.576,10
2010-05-20 00:25:00,0.1562,-0.2089,122.0,10.523,13.481,13.436,-0.0131,0.0526999999999999,-0.0006999999999999,-99999.0,10.35,16.531,-99999.0,-14.715,10
2010-05-20 00:26:00,0.157,-0.1759,122.05,10.49,13.483,13.418,-0.0131,-0.3206999999999999,0.0041999999999999,-99999.0,10.289,16.548,-99999.0,-14.604,10
2010-05-20 00:27:00,0.1573,-0.2308999999999999,121.9,10.455,13.483,13.395,-0.0131,-0.1976999999999999,0.0025999999999999,-99999.0,10.248,16.551,-99999.0,-14.604,10
2010-05-20 00:28:00,0.157,-0.2748999999999999,121.88,10.428,13.485,13.379,-0.0131,-0.2328,0.0030999999999999,-99999.0,10.169,16.592,-99999.0,-14.798,10
2010-05-20 00:29:00,0.1564,-0.2308999999999999,121.86,10.407,13.484,13.361,-0.0131,-0.3337999999999999,0.0044,-99999.0,10.111,16.611,-99999.0,-14.826,10
2010-05-20 00:30:00,0.1573,-0.2419,121.84,10.387,13.486,13.341,-0.0131,0.0791,-0.001,-99999.0,10.088,16.605,-99999.0,-14.937,10
2010-05-20 00:31:00,0.1567,-0.2089,121.83,10.372,13.486,13.334,-0.0131,0.0703,-0.0008999999999999,-99999.0,10.071,16.611,-99999.0,-14.937,10
2010-05-20 00:32:00,0.1567,-0.121,121.86,10.391,13.488,13.315,-0.0131,0.8125999999999999,-0.0106999999999999,-99999.0,10.053,16.591,-99999.0,-14.826,10
2010-05-20 00:33:00,0.1573,-0.2529,121.78,10.368,13.487,13.295,-0.0131,0.4875999999999999,-0.0064,-99999.0,10.056,16.546,-99999.0,-14.937,10
2010-05-20 00:34:00,0.1562,-0.1429,121.85,10.346,13.488,13.273,-0.0131,-1.3397,0.0176,-99999.0,9.9647,16.571,-99999.0,-14.937,10
2010-05-20 00:35:00,0.157,-0.2089,121.89,10.348,13.487,13.252,-0.0131,0.4128999999999999,-0.0054,-99999.0,9.9293,16.573,-99999.0,-14.937,10
2010-05-20 00:36:00,0.1573,-0.1759,121.92,10.337,13.489,13.243,-0.0131,1.2255,-0.0161,-99999.0,9.9092,16.58,-99999.0,-14.77,10
2010-05-20 00:37:00,0.1575,-0.2308999999999999,121.89,10.311,13.49,13.218,-0.0131,-0.2943,0.0038999999999999,-99999.0,9.8187,16.602,-99999.0,-14.909,10
2010-05-20 00:38:00,0.157,-0.2089,121.83,10.286,13.491,13.2,-0.0131,0.2107999999999999,-0.0028,-99999.0,9.86,16.552,-99999.0,-15.048,10
2010-05-20 00:39:00,0.1559,-0.1869,121.87,10.292,13.49,13.178,-0.0131,1.0718,-0.0141,-99999.0,9.8097,16.547,-99999.0,-14.937,10
2010-05-20 00:40:00,0.1573,-0.2529,121.8,10.277,13.494,13.162,-0.0131,0.5491,-0.0071999999999999,-99999.0,9.8301,16.518,-99999.0,-14.493,10
2010-05-20 00:41:00,0.1567,-0.2089,121.78,10.281,13.493,13.148,-0.0131,-0.246,0.0032,-99999.0,9.7814,16.524,-99999.0,-14.771,10
2010-05-20 00:42:00,0.1573,-0.2308999999999999,121.88,10.291,13.493,13.128,-0.0131,0.8521999999999998,-0.0112,-99999.0,9.7788,16.501,-99999.0,-14.66,10
2010-05-20 00:43:00,0.1573,-0.2308999999999999,121.86,10.306,13.494,13.101,-0.0131,0.0526999999999999,-0.0006999999999999,-99999.0,9.7931,16.439,-99999.0,-14.798,10
2010-05-20 00:44:00,0.157,-0.2089,121.96,10.312,13.497,13.093,-0.0131,-1.1728,0.0154,-99999.0,9.7574,16.437,-99999.0,-14.632,10
2010-05-20 00:45:00,0.157,-0.1978999999999999,121.94,10.305,13.496,13.073,-0.0131,0.8697,-0.0114,-99999.0,9.7464,16.411,-99999.0,-14.632,10
2010-05-20 00:46:00,0.1575,-0.3189,121.88,10.341,13.496,13.046,-0.0131,0.6018,-0.0079,-99999.0,9.7809,16.343,-99999.0,-14.548,10
2010-05-20 00:47:00,0.157,-0.1759,121.95,10.38,13.495,13.026,-0.0131,-1.0411,0.0137,-99999.0,9.7141,16.328,-99999.0,-14.382,10
2010-05-20 00:48:00,0.1567,-0.1759,121.89,10.422,13.497,13.012,-0.0131,-0.4173,0.0054999999999999,-99999.0,9.7488,16.286,-99999.0,-14.298,10
2010-05-20 00:49:00,0.1573,-0.2529,121.96,10.436,13.496,12.992,-0.0131,0.4567999999999999,-0.006,-99999.0,9.7704,16.233,-99999.0,-14.243,10
2010-05-20 00:50:00,0.1578,-0.2308999999999999,121.93,10.449,13.497,12.973,-0.0131,-0.123,0.0016,-99999.0,9.7437,16.191,-99999.0,-14.021,10
2010-05-20 00:51:00,0.157,-0.1759,121.95,10.467,13.498,12.953,-0.0131,-0.1713,0.0023,-99999.0,9.840000000000002,16.072,-99999.0,-14.104,10
2010-05-20 00:52:00,0.1573,-0.2308999999999999,121.95,10.487,13.498,12.93,-0.0131,0.5227,-0.0068999999999999,-99999.0,9.8995,15.976,-99999.0,-14.077,10
2010-05-20 00:53:00,0.1575,-0.2858999999999999,121.94,10.496,13.498,12.906,-0.0131,-0.5666999999999999,0.0074,-99999.0,9.9135,15.899,-99999.0,-13.994,10
2010-05-20 00:54:00,0.1575,-0.2639,121.93,10.503,13.498,12.897,-0.0131,-0.9444,0.0124,-99999.0,9.9134,15.864,-99999.0,-13.661,10
2010-05-20 00:55:00,0.1567,-0.1759,121.98,10.49,13.499,12.872,-0.0131,0.3513999999999999,-0.0045999999999999,-99999.0,9.9435,15.797,-99999.0,-13.744,10
2010-05-20 00:56:00,0.1567,-0.132,122.04,10.458,13.5,12.854,-0.0131,-0.3382,0.0044,-99999.0,9.9386,15.764,-99999.0,-13.744,10
2010-05-20 00:57:00,0.1575,-0.2308999999999999,122.0,10.432,13.5,12.833,-0.0131,0.3689999999999999,-0.0047999999999999,-99999.0,9.937,15.728,-99999.0,-13.661,10
2010-05-20 00:58:00,0.1573,-0.2308999999999999,121.97,10.429,13.501,12.818,-0.0131,0.3163,-0.0041999999999999,-99999.0,9.9039,15.735,-99999.0,-13.855,10
2010-05-20 00:59:00,0.1573,-0.1978999999999999,121.96,10.424,13.502,12.802,-0.0131,0.5754,-0.0076,-99999.0,9.842,15.754,-99999.0,-13.883,10
2010-05-20 01:00:00,0.1573,-0.132,121.97,10.385,13.501,12.784,-0.0131,0.0219999999999999,-0.0002999999999999,-99999.0,9.8046,15.755,-99999.0,-14.105,10
2010-05-20 01:01:00,0.157,-0.2419,121.97,10.366,13.502,12.763,-0.0131,-0.0219999999999999,0.0002999999999999,-99999.0,9.694400000000002,15.822,-99999.0,-13.771,10
2010-05-20 01:02:00,0.157,-0.1759,121.99,10.338,13.503,12.75,-0.0131,-0.0835,0.0011,-99999.0,9.6368,15.857,-99999.0,-13.994,10
2010-05-20 01:03:00,0.1575,-0.1978999999999999,121.98,10.314,13.503,12.732,-0.0131,0.2723999999999999,-0.0035999999999999,-99999.0,9.6103,15.859,-99999.0,-14.299,10
2010-05-20 01:04:00,0.1575,-0.2529,121.99,10.275,13.503,12.712,-0.0131,0.1494,-0.002,-99999.0,9.5642,15.859,-99999.0,-14.383,10
2010-05-20 01:05:00,0.157,-0.1759,122.01,10.231,13.503,12.689,-0.0131,-0.5051999999999999,0.0066,-99999.0,9.5227,15.857,-99999.0,-14.41,10
2010-05-20 01:06:00,0.1575,-0.2308999999999999,121.98,10.181,13.504,12.671,-0.0131,0.0703,-0.0008999999999999,-99999.0,9.4617,15.88,-99999.0,-14.577,10
2010-05-20 01:07:00,0.1573,-0.2199,121.99,10.152,13.504,12.651,-0.0131,0.0088,-0.0001,-99999.0,9.4218,15.883,-99999.0,-14.493,10
2010-05-20 01:08:00,0.157,-0.1759,122.01,10.091,13.505,12.644,-0.0131,-1.2168,0.016,-99999.0,9.3834,15.893,-99999.0,-14.577,10
2010-05-20 01:09:00,0.1567,-0.2199,121.99,10.035,13.504,12.625,-0.0131,0.3866,-0.0051,-99999.0,9.3573,15.891,-99999.0,-14.466,10
2010-05-20 01:10:00,0.157,-0.1539,121.99,9.9774,13.506,12.605,-0.0131,-0.3689999999999999,0.0047999999999999,-99999.0,9.3041,15.905,-99999.0,-14.438,10
2010-05-20 01:11:00,0.1573,-0.2419,122.0,9.9207,13.507,12.582,-0.0131,-0.1757,0.0023,-99999.0,9.2779,15.88,-99999.0,-14.383,10
2010-05-20 01:12:00,0.1575,-0.1978999999999999,122.01,9.9005,13.508,12.564,-0.0131,-0.0703,0.0008999999999999,-99999.0,9.2689,15.845,-99999.0,-14.271,10
2010-05-20 01:13:00,0.157,-0.1978999999999999,122.05,9.857,13.509,12.551,-0.0131,0.6061999999999999,-0.008,-99999.0,9.277,15.82,-99999.0,-14.16,10
