measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-09-02 00:00:00,0.5642,-0.2878,121.49,21.325,13.123,22.942,0.0152,-0.0928999999999999,-0.0053,20.617,19.191,19.288,19.404,-2.7137,10
2012-09-02 00:01:00,0.5647999999999999,-0.2656999999999999,121.18,21.254,13.122,22.934,0.0195,-0.8889,-0.0207,20.591,19.19,19.24,19.34,-2.7691,10
2012-09-02 00:02:00,0.5638999999999998,-0.2214,121.2,21.195,13.124,22.934,0.0178999999999999,1.0525,0.0201999999999999,20.571,19.189,19.246,19.388,-2.7137,10
2012-09-02 00:03:00,0.5623,-0.2656999999999999,121.22,21.137,13.126,22.921,0.0191999999999999,0.1592,0.006,20.55,19.115,19.188,19.289,-2.7415,10
2012-09-02 00:04:00,0.5645,-0.3321,121.22,21.071,13.126,22.909,0.0188,0.2565,0.0083999999999999,20.505,19.071,19.143,19.259,-2.7968,10
2012-09-02 00:05:00,0.564,-0.31,121.2,21.005,13.125,22.907,0.0194,0.1414999999999999,0.0053,20.494,19.087,19.127,19.209,-2.9076,10
2012-09-02 00:06:00,0.5653,-0.3321,121.29,20.97,13.126,22.887,0.0148,-0.4023999999999999,-0.0044999999999999,20.475,18.978,19.139,19.268,-3.1567,10
2012-09-02 00:07:00,0.5647999999999999,-0.2878,121.29,20.946,13.127,22.883,0.0137,-0.6191999999999999,-0.0061,20.464,19.06,19.089,19.193,-2.9629,10
2012-09-02 00:08:00,0.5634,-0.2878,121.24,20.921,13.125,22.883,0.0137,-1.3798,-0.0198,20.46,19.062,19.116,19.209,-3.129,10
2012-09-02 00:09:00,0.5658999999999998,-0.2767999999999999,121.23,20.927,13.126,22.876,0.0201,-0.5882,-0.0111,20.446,19.014,19.176,19.32,-3.1844,10
2012-09-02 00:10:00,0.5647999999999999,-0.2656999999999999,121.28,20.914,13.126,22.86,0.0161,-1.1808,-0.02,20.433,19.054,19.117,19.241,-3.0182,10
2012-09-02 00:11:00,0.5631,-0.321,121.19,20.892,13.128,22.856,0.0201,0.9199,0.02,20.419,19.043,19.166,19.348,-3.0459,10
2012-09-02 00:12:00,0.5647999999999999,-0.321,121.2,20.871,13.128,22.845,0.0164,-0.5926,-0.0071999999999999,20.422,19.085,19.123,19.249,-3.1291,10
2012-09-02 00:13:00,0.5631,-0.31,121.23,20.834,13.129,22.831,0.0152,1.4108,0.0212999999999999,20.395,19.103,19.165,19.323,-3.0737,10
2012-09-02 00:14:00,0.5627999999999999,-0.2878,121.21,20.807,13.128,22.811,0.0155,0.9154,0.0201999999999999,20.401,19.148,19.161,19.309,-3.1844,10
2012-09-02 00:15:00,0.5651,-0.2878,121.21,20.759,13.129,22.805,0.019,-0.6722,-0.0138999999999999,20.408,19.101,19.207,19.372,-2.9352,10
2012-09-02 00:16:00,0.5636999999999999,-0.2878,121.22,20.728,13.13,22.801,0.0159,0.1769,0.0006999999999999,20.409,19.123,19.195,19.359,-2.9629,10
2012-09-02 00:17:00,0.5651,-0.31,121.24,20.684,13.128,22.779,0.0185999999999999,0.0884999999999999,0.0043,20.393,19.111,19.147,19.314,-2.9352,10
2012-09-02 00:18:00,0.5647999999999999,-0.2545999999999999,121.28,20.621,13.127,22.778,0.0089999999999999,-1.0216,-0.0092999999999999,20.392,19.095,19.162,19.294,-3.0737,10
2012-09-02 00:19:00,0.5638999999999998,-0.321,121.23,20.591,13.13,22.765,0.0129999999999999,0.1812999999999999,-0.003,20.38,19.128,19.146,19.311,-3.1291,10
2012-09-02 00:20:00,0.5642,-0.31,121.16,20.612,13.13,22.752,0.0141,-0.1812999999999999,-0.0038999999999999,20.376,19.119,19.212,19.38,-3.0184,10
2012-09-02 00:21:00,0.5647999999999999,-0.2878,121.17,20.634,13.131,22.746,0.0201,0.0221,0.0051,20.39,19.181,19.207,19.38,-2.7969,10
2012-09-02 00:22:00,0.5645,-0.2656999999999999,121.21,20.609,13.129,22.731,0.0218999999999999,0.0531,0.0018,20.379,19.182,19.221,19.412,-2.7692,10
2012-09-02 00:23:00,0.5634,-0.31,121.21,20.638,13.131,22.727,0.0181,0.0088,-0.0016,20.399,19.215,19.247,19.427,-2.7692,10
2012-09-02 00:24:00,0.5642,-0.2989,121.24,20.652,13.131,22.706,0.0156999999999999,-0.1681,0.005,20.376,19.104,19.161,19.373,-2.7138,10
2012-09-02 00:25:00,0.5636999999999999,-0.2989,121.29,20.619,13.131,22.697,0.0161,0.1681,-0.0002,20.359,19.059,19.131,19.277,-2.9077,10
2012-09-02 00:26:00,0.564,-0.2878,121.28,20.585,13.131,22.676,0.0152999999999999,-0.4555,-0.0089999999999999,20.325,19.02,19.072,19.218,-3.1846,10
2012-09-02 00:27:00,0.5647999999999999,-0.2767999999999999,121.3,20.563,13.131,22.674,0.0199,-0.0132999999999999,-0.0016999999999999,20.317,18.957,19.027,19.17,-3.2677,10
2012-09-02 00:28:00,0.5631,-0.2878,121.34,20.525,13.13,22.652,0.0183,0.1414999999999999,-0.0005999999999999,20.284,18.863,18.963,19.107,-3.2677,10
2012-09-02 00:29:00,0.5634,-0.2656999999999999,121.33,20.501,13.134,22.648,0.0122,-0.4953,-0.0011,20.283,18.85,18.931,19.012,-2.9907,10
2012-09-02 00:30:00,0.5631,-0.31,121.22,20.47,13.131,22.641,0.0141,0.3184,0.0047,20.254,18.77,18.854,18.985,-3.1015,10
