,ac_power_inv_16452_daily_max,ac_power_inv_16452_daily_mean,ac_energy_inv_16452_daily_sum
2014-01-01,3.986,1.2995486725663716,12.241
2014-01-02,0.005,0.0023076923076923075,0.0
2014-01-03,0.085,0.050020202020202,0.4139999999999999
2014-01-04,0.176,0.07150476190476188,0.627
2014-01-05,0.183,0.04945370370370368,0.446
2014-01-06,1.789,0.7555877192982456,7.183
2014-01-07,2.347,1.2619652173913043,12.096
2014-01-08,2.272,0.8184051724137931,7.913
2014-01-09,2.505,0.7131666666666667,6.776
2014-01-10,0.883,0.3488558558558558,3.23
2014-01-11,3.518,0.4387735849056604,3.879
2014-01-12,3.589,1.2342695652173914,11.831
2014-01-13,0.526,0.17459633027522933,1.586
2014-01-14,3.5210000000000004,2.0369568965517244,19.688
2014-01-15,1.521,0.5175964912280702,4.912
2014-01-16,1.3969999999999998,0.32907017543859646,3.12
2014-01-17,0.081,0.025447916666666643,0.197
2014-01-18,0.124,0.05130107526881717,0.398
2014-01-19,0.6099999999999999,0.20711320754716978,1.824
2014-01-20,3.448,1.3168666666666666,13.162
2014-01-21,0.52,0.1897565217391304,1.815
2014-01-22,0.316,0.13886554621848735,1.376
2014-01-23,1.023,0.5415249999999999,5.408
2014-01-24,1.206,0.5476393442622951,5.565
2014-01-25,4.042,1.213,12.134
2014-01-26,1.6880000000000002,0.5672605042016806,5.628
2014-01-27,4.152,2.149836065573771,21.855
2014-01-28,3.821,1.553491935483871,16.05
2014-01-29,4.106,2.4244032258064516,25.046
2014-01-30,3.85,1.6564227642276423,16.981
2014-01-31,2.457,0.6895867768595041,6.957
2014-02-01,1.489,0.49003448275862066,4.735
2014-02-02,0.9,0.34720338983050847,3.411
2014-02-03,3.97,2.2766612903225805,23.525
2014-02-04,1.91,0.5765470085470086,5.619
2014-02-05,0.52,0.2054918032786885,2.088
2014-02-06,1.841,0.5346585365853658,5.469
2014-02-07,2.964,1.6078267716535435,17.026
2014-02-08,2.715,1.00876,10.504
2014-02-09,0.2989999999999999,0.06665811965811963,0.65
2014-02-10,1.079,0.4283032786885245,4.35
2014-02-11,3.1750000000000003,1.7495,18.953
2014-02-12,3.803,2.221140625,23.694
2014-02-13,3.867,2.2634076923076925,24.52
2014-02-14,2.129,0.520322033898305,5.118
2014-02-15,0.178,0.0728376068376068,0.7129999999999999
2014-02-16,0.034,0.016990990990990967,0.151
2014-02-17,0.128,0.03844444444444441,0.374
2014-02-18,4.015,1.8528939393939394,20.385
2014-02-19,4.127,2.4019236641221373,26.227
2014-02-20,2.035,0.7167890625,7.643
2014-02-21,4.255,2.093218045112782,23.203
2014-02-22,4.1080000000000005,2.2862857142857145,25.336
2014-02-23,1.274,0.48845522388059703,5.46
2014-02-24,4.354,2.3243880597014925,25.95
2014-02-25,3.854,1.11912213740458,12.216
2014-02-26,4.482,2.2422500000000003,25.407
2014-02-27,4.495,2.489043795620438,28.412
2014-02-28,4.283,2.4665839416058395,28.16
2014-03-01,3.4610000000000003,1.1127121212121212,12.239
2014-03-02,0.312,0.11175396825396823,1.177
2014-03-03,0.3529999999999999,0.18640476190476185,1.957
2014-03-04,2.902,1.0212442748091601,11.143
2014-03-05,4.267,2.3321666666666667,26.814
2014-03-06,4.167,2.39626618705036,27.75
2014-03-07,4.01,2.337007142857143,27.265
2014-03-08,3.523,1.5428175182481754,17.612
2014-03-09,4.321000000000001,2.1410857142857145,24.981
2014-03-10,3.994,1.6537071428571428,19.294
2014-03-11,4.0680000000000005,1.9920422535211268,23.578
2014-03-12,1.128,0.37265185185185185,4.197
2014-03-13,4.461,2.4743076923076925,29.49
2014-03-14,4.157,1.7796965517241379,21.501
2014-03-15,4.247,2.359551724137931,28.514
2014-03-16,3.31,0.8964609929078013,10.529
2014-03-17,3.341,1.2043661971830986,14.247
2014-03-18,4.272,2.2358175675675676,27.579
