measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-08-28 00:00:00,1.5528,-0.68683,121.79,14.349,13.264,16.651,0.00183,-0.29209,-0.00019,13.916,12.45,12.555,12.678,-2.6229,10
2019-08-28 00:01:00,1.5533,-0.68683,121.85,14.363,13.264,16.636,-0.00402,0.10179,0.00214,13.895,12.458,12.577,12.693,-2.5952,10
2019-08-28 00:02:00,1.5531,-0.69791,121.74,14.39,13.264,16.628,-0.0003699999999999,-0.0929399999999999,0.0006899999999999,13.894,12.448,12.579,12.725,-2.5676,10
2019-08-28 00:03:00,1.552,-0.72006,121.64,14.395,13.265,16.605,-0.00219,-0.5664799999999999,-0.00191,13.874,12.561,12.52,12.642,-2.3468,10
2019-08-28 00:04:00,1.5528,-0.6646699999999999,121.76,14.374,13.265,16.596,-0.00366,-1.1861,0.00708,13.874,12.454,12.545,12.654,-2.2639,10
2019-08-28 00:05:00,1.5531,-0.69791,121.72,14.341,13.265,16.581,-0.01005,0.0708099999999999,-0.0021199999999999,13.838,12.409,12.554,12.645,-2.1259,10
2019-08-28 00:06:00,1.5514,-0.73114,121.69,14.301,13.266,16.564,-0.00512,0.50009,-0.0034199999999999,13.811,12.364,12.499,12.65,-2.0707,10
2019-08-28 00:07:00,1.5506,-0.7532999999999999,121.68,14.266,13.266,16.545,-0.0041999999999999,-0.47797,0.00444,13.791,12.447,12.471,12.503,-2.1811,10
2019-08-28 00:08:00,1.5536,-0.6646699999999999,121.79,14.195,13.265,16.535,-0.0003699999999999,-1.2082,-0.00083,13.758,12.331,12.444,12.489,-2.0983,10
2019-08-28 00:09:00,1.5533,-0.69791,121.69,14.109,13.268,16.514,-0.0065799999999999,0.23898,-0.0005299999999999,13.709,12.312,12.357,12.399,-2.2363,10
2019-08-28 00:10:00,1.5536,-0.69791,121.7,14.022,13.266,16.512,-0.0043899999999999,-0.40716,0.0035799999999999,13.692,12.277,12.354,12.359,-2.4572,10
2019-08-28 00:11:00,1.5544,-0.6646699999999999,121.79,13.934,13.266,16.491,-0.00402,0.94265,-0.00346,13.645,12.233,12.279,12.34,-2.5124,10
2019-08-28 00:12:00,1.5539,-0.7532999999999999,121.76,13.843,13.265,16.467,0.00201,-0.66827,0.0021199999999999,13.599,12.093,12.242,12.296,-2.6229,10
2019-08-28 00:13:00,1.5544,-0.68683,121.72,13.784,13.267,16.459,-0.00877,0.54435,-0.0043,13.578,12.186,12.181,12.217,-2.6505,10
2019-08-28 00:14:00,1.5539,-0.73114,121.8,13.73,13.267,16.446,-0.0056699999999999,-0.7479299999999999,0.00381,13.549,12.101,12.163,12.199,-2.7057,10
2019-08-28 00:15:00,1.5536,-0.69791,121.75,13.678,13.268,16.429,-0.00329,0.2257099999999999,-0.0065399999999999,13.515,12.054,12.147,12.211,-2.9266,10
2019-08-28 00:16:00,1.5536,-0.70898,121.8,13.631,13.269,16.423,-0.01115,-0.79218,0.01348,13.504,12.04,12.108,12.146,-3.0646,10
2019-08-28 00:17:00,1.5528,-0.73114,121.83,13.601,13.267,16.4,-0.00676,0.6948199999999999,-0.0076299999999999,13.461,11.922,12.095,12.196,-3.037,10
2019-08-28 00:18:00,1.5539,-0.68683,121.73,13.588,13.27,16.391,0.0011,-1.04,-0.00079,13.454,11.913,12.028,12.11,-3.3959,10
2019-08-28 00:19:00,1.5525,-0.70898,121.7,13.579,13.27,16.368,-0.0031099999999999,0.0,-0.0021299999999999,13.421,11.94,12.009,12.047,-3.4236,10
2019-08-28 00:20:00,1.5533,-0.72006,121.76,13.584,13.269,16.355,0.00018,0.4337099999999999,0.00432,13.39,11.835,11.983,12.09,-3.4236,10
2019-08-28 00:21:00,1.5533,-0.69791,121.83,13.577,13.271,16.347,-0.00786,-0.37618,0.00545,13.375,11.881,11.96,12.032,-3.6168,10
2019-08-28 00:22:00,1.5531,-0.73114,121.85,13.541,13.272,16.33,-0.0047499999999999,0.04426,-0.00027,13.351,11.878,11.96,12.028,-3.3683,10
2019-08-28 00:23:00,1.5525,-0.72006,121.75,13.504,13.272,16.311,-0.00055,-0.1726,0.01105,13.327,11.834,11.955,12.004,-3.5892,10
2019-08-28 00:24:00,1.5525,-0.69791,121.76,13.489,13.272,16.289,-0.0073099999999999,-0.11064,0.00404,13.318,11.892,11.988,12.042,-3.5616,10
2019-08-28 00:25:00,1.5525,-0.72006,121.85,13.507,13.274,16.272,-0.01152,0.22128,0.0001399999999999,13.323,11.938,12.083,12.177,-3.3407,10
2019-08-28 00:26:00,1.5525,-0.7422199999999999,121.82,13.626,13.272,16.264,-0.01353,-0.10179,0.0024199999999999,13.357,12.094,12.167,12.26,-2.8989,10
2019-08-28 00:27:00,1.5528,-0.69791,121.82,13.853,13.275,16.251,-0.0007299999999999,0.04868,0.00169,13.415,12.177,12.281,12.409,-2.8161,10
2019-08-28 00:28:00,1.5525,-0.73114,121.82,13.924,13.272,16.232,-0.0064,0.11064,-0.0074599999999999,13.414,12.206,12.299,12.5,-2.7057,10
2019-08-28 00:29:00,1.5522,-0.7643699999999999,121.76,13.909,13.275,16.219,-0.00366,0.0531099999999999,0.0029299999999999,13.423,12.257,12.299,12.484,-2.7057,10
2019-08-28 00:30:00,1.5528,-0.70898,121.8,13.91,13.276,16.202,-0.0065799999999999,-0.04868,-0.00421,13.421,12.292,12.345,12.531,-2.6505,10
2019-08-28 00:31:00,1.5531,-0.69791,121.84,13.982,13.275,16.181,-0.0060299999999999,-0.52665,0.00177,13.438,12.315,12.357,12.583,-2.7609,10
2019-08-28 00:32:00,1.5522,-0.72006,121.8,14.059,13.275,16.168,-0.00512,-0.1681699999999999,0.005,13.449,12.29,12.353,12.602,-2.7333,10
2019-08-28 00:33:00,1.5533,-0.6646699999999999,121.86,14.078,13.275,16.151,-0.01152,-0.2699599999999999,0.00184,13.431,12.234,12.398,12.567,-2.7057,10
2019-08-28 00:34:00,1.552,-0.70898,121.8,14.063,13.277,16.143,-0.00384,-0.02213,0.00353,13.419,12.245,12.392,12.549,-2.7057,10
2019-08-28 00:35:00,1.5514,-0.73114,121.85,14.033,13.275,16.124,-0.00969,-0.0708099999999999,-0.0069699999999999,13.408,12.269,12.361,12.495,-2.6505,10
2019-08-28 00:36:00,1.5528,-0.70898,121.9,13.988,13.277,16.105,-0.00585,-0.49124,0.0006099999999999,13.385,12.32,12.327,12.443,-2.7057,10
2019-08-28 00:37:00,1.5522,-0.70898,121.88,13.962,13.277,16.09,-0.0049399999999999,-0.09736,-0.00332,13.372,12.266,12.354,12.491,-3.0094,10
