,ac_power_inv_16959_daily_max,ac_power_inv_16959_daily_mean,ac_energy_inv_16959_daily_sum
2018-01-01,5.057,2.1665686274509803,28.683
2018-01-02,3.108,1.0884615384615384,11.784
2018-01-03,3.808,1.282859813084112,11.437
2018-01-04,0.819,0.3926057692307692,3.401
2018-01-05,0.276,0.13642105263157892,1.945
2018-01-06,5.106,1.4728807947019869,21.528
2018-01-07,1.307,0.5262254901960784,4.471
2018-01-08,0.2389999999999999,0.20388571428571425,1.786
2018-01-09,1.577,0.5749867549668873,9.578
2018-01-10,0.078,0.018217821782178196,0.1479999999999999
2018-01-11,5.178,0.7390723684210526,11.935
2018-01-12,1.307,0.5393486238532109,4.899
2018-01-13,0.935,0.3828766233766233,4.951
2018-01-14,1.219,0.7276339869281045,13.136
2018-01-15,3.359,1.5023947368421053,24.119
2018-01-16,4.643,1.4384967741935484,19.418
2018-01-17,2.526,0.7922254901960785,6.735
2018-01-18,1.278,0.4815925925925925,4.334
2018-01-19,5.174,1.4935982142857143,13.939
2018-01-20,2.09,0.8790818181818182,8.056
2018-01-21,3.764,0.7695865384615383,6.67
2018-01-22,3.356,1.136855855855856,10.512
2018-01-23,0.0149999999999999,0.008138613861386108,0.0599999999999999
2018-01-24,1.801,0.46185064935064934,6.616
2018-01-25,3.61,0.8105092592592592,7.296999999999999
2018-01-26,1.497,1.0085871559633026,9.171
2018-01-27,0.766,0.2825394736842105,4.465
2018-01-28,1.897,1.1142719298245614,10.573
2018-01-29,0.0379999999999999,0.009954128440366947,0.084
2018-01-30,6.1160000000000005,1.5055732484076434,22.101
2018-01-31,1.446,0.7274247787610619,6.841
2018-02-01,0.14,0.06968421052631574,0.666
2018-02-02,1.257,0.500069182389937,8.51
2018-02-03,0.0769999999999999,0.023051724137931003,0.2129999999999999
2018-02-04,0.094,0.05879999999999996,0.989
2018-02-05,6.113,1.81840625,26.638
2018-02-06,5.363,1.522966386554622,15.103
2018-02-07,5.212,2.8106198347107436,28.342
2018-02-08,1.25,0.9342564102564102,9.109
2018-02-09,4.289,1.3195644171779142,19.559
2018-02-10,1.144,0.8232520325203251,8.423999999999998
2018-02-11,3.665,1.839283950617284,31.649
2018-02-12,4.642,2.2618424242424244,32.504
2018-02-13,6.319,3.2291818181818184,49.841
2018-02-14,2.337,0.9944416666666667,9.947
2018-02-15,1.535,0.6988231707317073,11.069
2018-02-16,4.703,1.446943396226415,23.216
2018-02-17,0.403,0.2565726495726495,2.521
2018-02-18,4.021,0.903840490797546,15.144
2018-02-19,5.777,1.840675,18.407
2018-02-20,1.546,0.5113170731707317,5.244
2018-02-21,2.054,0.4934512195121951,7.107
2018-02-22,3.923,0.9138347107438016,9.207
2018-02-23,4.218,1.497093023255814,16.088
2018-02-24,5.574,2.3865846153846153,25.849
2018-02-25,0.9,0.4504970059880239,6.917
2018-02-26,4.441,1.0773154761904762,15.8
2018-02-27,3.632,1.1737839506172838,16.613
2018-02-28,1.168,0.4846644295302013,6.017
2018-03-01,4.744,1.673473282442748,18.273
2018-03-02,5.676,1.5089221556886228,22.085
