measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-11-27 00:00:00,1.5954,-1.4874,121.56,-10.683,13.925,-8.8619,-0.08022,-0.3325799999999999,0.02859,-10.659,-14.013,-12.933,-13.578,-2.4348,10
2019-11-27 00:01:00,1.5951,-1.554,121.54,-10.681,13.929,-8.8619,-0.0754599999999999,-0.62526,0.0466499999999999,-10.653,-13.932,-12.921,-13.6,-2.2135,10
2019-11-27 00:02:00,1.597,-1.6095,121.6,-10.679,13.926,-8.8619,-0.0853499999999999,1.2195,-0.10322,-10.665,-13.878,-12.93,-13.593,-1.9921,10
2019-11-27 00:03:00,1.5954,-1.5096,121.49,-10.681,13.926,-8.8673,-0.08004,0.17294,-0.01726,-10.679,-13.98,-12.964,-13.633,-1.9921,10
2019-11-27 00:04:00,1.5954,-1.5318,121.51,-10.689,13.926,-8.8818,-0.07399,-0.23946,0.01395,-10.705,-14.049,-12.974,-13.655,-1.9921,10
2019-11-27 00:05:00,1.5962,-1.5207,121.56,-10.696,13.925,-8.8854,-0.0805899999999999,0.48336,-0.0360499999999999,-10.713,-13.959,-12.972,-13.629,-1.9921,10
2019-11-27 00:06:00,1.5959,-1.5429,121.55,-10.718,13.925,-8.8945,-0.07802,0.1906799999999999,-0.01857,-10.73,-14.071,-12.978,-13.603,-2.0198,10
2019-11-27 00:07:00,1.5962,-1.5096,121.52,-10.746,13.926,-8.9054,-0.07875,-0.32815,0.02297,-10.744,-14.022,-13.035,-13.655,-2.1028,10
2019-11-27 00:08:00,1.5965,-1.5207,121.52,-10.786,13.927,-8.907199999999998,-0.0803999999999999,0.0088699999999999,-0.0024499999999999,-10.754,-14.04,-13.104,-13.796,-2.3241,10
2019-11-27 00:09:00,1.5959,-1.5873,121.51,-10.832,13.93,-8.921699999999998,-0.0743599999999999,0.31928,-0.0287299999999999,-10.775,-14.05,-13.13,-13.854,-2.6008,10
2019-11-27 00:10:00,1.5962,-1.5873,121.56,-10.881,13.925,-8.927099999999998,-0.0805899999999999,-0.1285999999999999,0.0125,-10.798,-14.175,-13.208,-13.889,-2.6562,10
2019-11-27 00:11:00,1.5962,-1.5651,121.61,-10.939,13.928,-8.927099999999998,-0.0838799999999999,-0.1153,0.01336,-10.799,-14.164,-13.257,-14.018,-2.6562,10
2019-11-27 00:12:00,1.5968,-1.4985,121.65,-11.0,13.927,-8.9326,-0.0756399999999999,-0.21729,0.02238,-10.811,-14.196,-13.305,-14.068,-2.6562,10
2019-11-27 00:13:00,1.5959,-1.5318,121.61,-11.051,13.927,-8.9489,-0.0774699999999999,0.1951199999999999,-0.0205399999999999,-10.847,-14.323,-13.354,-14.039,-2.7115,10
2019-11-27 00:14:00,1.5968,-1.5651,121.56,-11.1,13.928,-8.9489,-0.0822299999999999,0.1153,-0.00508,-10.836,-14.239,-13.379,-14.155,-3.2095,10
2019-11-27 00:15:00,1.5962,-1.5318,121.53,-11.122,13.928,-8.9489,-0.08315,0.62526,-0.05428,-10.855,-14.5,-13.439,-14.14,-3.1542,10
2019-11-27 00:16:00,1.5968,-1.554,121.63,-11.176,13.928,-8.959799999999998,-0.07527,-0.93123,0.0689599999999999,-10.843,-14.311,-13.466,-14.272,-3.2649,10
2019-11-27 00:17:00,1.597,-1.5429,121.56,-11.242,13.931,-8.9707,-0.0853499999999999,0.18181,-0.01007,-10.869,-14.228,-13.404,-14.077,-3.0989,10
2019-11-27 00:18:00,1.597,-1.5096,121.61,-11.29,13.931,-8.9707,-0.0838799999999999,0.68291,-0.05806,-10.878,-14.083,-13.265,-13.823,-2.8499,10
2019-11-27 00:19:00,1.5979,-1.6095,121.56,-11.305,13.931,-8.9707,-0.08498,0.0044299999999999,-0.00336,-10.881,-14.082,-13.22,-13.64,-2.8222,10
2019-11-27 00:20:00,1.5979,-1.554,121.56,-11.335,13.931,-8.987,-0.0789399999999999,0.3015399999999999,-0.02049,-10.893,-13.985,-13.272,-13.706,-2.8222,10
2019-11-27 00:21:00,1.597,-1.5873,121.65,-11.383,13.934,-8.9924,-0.0835199999999999,0.27937,-0.02095,-10.897,-13.988,-13.306,-13.73,-2.7668,10
