measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-09-11 00:00:00,0.434,-0.1539,123.0,14.944,13.409,15.802,-0.0079,-0.0176,-0.0004,13.327,11.475,11.658,11.675,-2.6596,10
2011-09-11 00:01:00,0.4331999999999999,-0.1869,122.99,14.999,13.406,15.796,-0.0074,-0.3469999999999999,0.0023999999999999,13.338,11.529,11.731,11.704,-2.6048,10
2011-09-11 00:02:00,0.4336999999999999,-0.1208999999999999,122.88,14.989,13.409,15.785,-0.0067999999999999,0.8301,-0.0053,13.312,11.594,11.719,11.758,-2.4951,10
2011-09-11 00:03:00,0.4325999999999999,-0.1429,122.79,15.057,13.411,15.774,-0.0082,-0.8433,0.006,13.3,11.567,11.675,11.792,-2.6322,10
2011-09-11 00:04:00,0.4324,-0.1539,122.73,15.087,13.41,15.766,-0.0074,0.2152,-0.0011999999999999,13.261,11.586,11.599,11.753,-2.687,10
2011-09-11 00:05:00,0.4335,-0.1539,122.79,15.043,13.411,15.752,-0.0079,0.6017,-0.0048999999999999,13.228,11.536,11.549,11.725,-2.7145,10
2011-09-11 00:06:00,0.4325999999999999,-0.1429,122.82,15.018,13.409,15.735,-0.0071,-0.9003999999999999,0.0066,13.192,11.412,11.563,11.771,-3.1258,10
2011-09-11 00:07:00,0.4336999999999999,-0.1648999999999999,122.82,14.997,13.409,15.729,-0.0077,0.2504,-0.0018,13.179,11.365,11.461,11.719,-3.2629,10
2011-09-11 00:08:00,0.4345999999999999,-0.1648999999999999,122.87,14.92,13.414,15.712,-0.0074,-0.1889,0.002,13.134,11.286,11.416,11.66,-3.2355,10
2011-09-11 00:09:00,0.4350999999999999,-0.0989,122.9,14.821,13.412,15.707,-0.0066,-0.7071,0.0045999999999999,13.114,11.298,11.372,11.544,-3.4275,10
2011-09-11 00:10:00,0.4331999999999999,-0.0989,122.93,14.752,13.415,15.701,-0.0067999999999999,-1.3132,0.0085,13.11,11.301,11.36,11.49,-3.4549,10
2011-09-11 00:11:00,0.434,-0.2199,122.92,14.628,13.414,15.683,-0.0077,-0.1976,0.0016,13.084,11.231,11.35,11.491,-2.9613,10
2011-09-11 00:12:00,0.4361999999999999,-0.1539,122.95,14.41,13.418,15.668,-0.0066,0.4963,-0.0033,13.07,11.219,11.339,11.452,-2.6322,10
2011-09-11 00:13:00,0.4345999999999999,-0.0769999999999999,122.93,14.304,13.415,15.662,-0.0066,1.076,-0.0071,13.039,11.28,11.269,11.425,-2.6048,10
