,ac_power_inv_16517_daily_max,ac_power_inv_16517_daily_mean,ac_energy_inv_16517_daily_sum
2022-01-01,0.0429999999999999,0.022133333333333303,0.165
2022-01-02,0.0599999999999999,0.03680555555555553,0.337
2022-01-03,0.0369999999999999,0.018523809523809505,0.167
2022-01-04,2.707,1.3231891891891892,12.241
2022-01-05,1.412,0.5295412844036698,4.814
2022-01-06,0.117,0.036326315789473665,0.2879999999999999
2022-01-07,0.23,0.06917431192660548,0.627
2022-01-08,3.865,1.1512631578947368,10.935
2022-01-09,3.773,1.9394473684210527,18.421
2022-01-10,3.678,2.276811965811966,22.197
2022-01-11,3.654,1.2713697478991597,12.6
2022-01-12,3.471,1.657764705882353,16.435
2022-01-13,3.219,1.7942844827586206,17.343
2022-01-14,3.522,0.9912796610169492,9.746
2022-01-15,3.868,2.275916666666667,22.761
2022-01-16,3.476,1.6685254237288136,16.413
2022-01-17,4.144,1.44625,14.462
2022-01-18,0.516,0.29979464285714286,2.807
2022-01-19,0.4799999999999999,0.1805090909090909,1.65
2022-01-20,0.3019999999999999,0.16328828828828826,1.513
2022-01-21,1.628,0.4399473684210526,4.185
2022-01-22,3.751,2.2853833333333333,22.856
2022-01-23,3.869,2.281590163934426,23.183
2022-01-24,3.946,2.219050420168067,22.005
2022-01-25,1.475,0.2551441441441441,2.359
2022-01-26,3.351,1.7325000000000002,17.624
2022-01-27,2.801,0.7205798319327731,7.153
2022-01-28,4.002,2.4161951219512194,24.763
2022-01-29,4.17,2.239224,23.327
2022-01-30,3.929,2.34484,24.422
2022-01-31,4.062,1.6320629921259842,17.272
2022-02-01,2.4,0.8179579831932774,8.111
2022-02-02,0.04,0.02216666666666664,0.1769999999999999
2022-02-03,0.116,0.06881196581196579,0.671
2022-02-04,0.638,0.3776422764227642,3.869
2022-02-05,3.4450000000000003,1.4547936507936507,15.272
2022-02-06,4.548,2.524236220472441,26.713
2022-02-07,4.058,2.5062992125984254,26.529
2022-02-08,4.143,2.478734375,26.436
2022-02-09,4.093,2.041418604651163,21.948
2022-02-10,3.829,1.9449692307692308,21.075
2022-02-11,1.944,0.6909126984126983,7.256999999999999
2022-02-12,3.018,1.5269770992366412,16.677
2022-02-13,4.219,2.472628787878788,27.193
2022-02-14,4.1,2.091162790697674,22.479
2022-02-15,4.077,1.921140625,20.489
2022-02-16,0.818,0.21093220338983049,2.069
2022-02-17,0.978,0.30322656249999996,3.236
2022-02-18,4.226,2.214053435114504,24.165
2022-02-19,4.195,2.55884962406015,28.359
2022-02-20,4.056,1.9302910447761192,21.556
2022-02-21,4.296,1.626798449612403,17.481
2022-02-22,1.337,0.517751937984496,5.567
2022-02-23,0.3579999999999999,0.1180243902439024,1.212
2022-02-24,0.2939999999999999,0.1519444444444444,1.599
2022-02-25,3.382,1.2403970588235294,14.059
2022-02-26,4.569,2.7085434782608697,31.156
2022-02-27,4.38,2.664422222222222,29.978
2022-02-28,4.268,2.5575869565217393,29.404
2022-03-01,4.228,2.507692857142857,29.256
2022-03-02,3.859,1.581731884057971,18.192
2022-03-03,4.032,1.6407482014388488,19.012
2022-03-04,3.902,1.3749191176470588,15.588
2022-03-05,2.958,0.8413282442748091,9.185
2022-03-06,0.2089999999999999,0.10723076923076921,1.156
2022-03-07,4.624,2.0656014492753623,24.237
2022-03-08,3.984,2.095895104895105,24.974
2022-03-09,0.4919999999999999,0.14945801526717556,1.629
2022-03-10,0.2359999999999999,0.1329090909090909,1.462
2022-03-11,3.894,1.268043165467626,14.689
2022-03-12,4.414,2.5448356164383563,30.966
2022-03-13,4.366,2.0919097222222223,25.099
2022-03-14,4.434,2.6687762237762236,31.804
2022-03-15,4.2940000000000005,2.440151724137931,29.488
2022-03-16,2.513,0.667910447761194,7.453
2022-03-17,2.639,0.7444104477611939,8.314
2022-03-18,4.601,2.4820544217687077,30.408
2022-03-19,4.5200000000000005,2.560641379310345,30.947
2022-03-20,4.432,2.2,26.578
2022-03-21,3.459,1.5031836734693877,18.424
2022-03-22,3.286,1.3009183673469387,15.933
2022-03-23,4.749,2.7998389261744965,34.773
2022-03-24,4.523,2.6064,32.573
2022-03-25,4.572,2.6555472972972973,32.75
2022-03-26,4.249,2.257390728476821,28.401
2022-03-27,4.172,1.9318157894736843,24.463
2022-03-28,4.4750000000000005,1.4954864864864865,18.449
2022-03-29,2.152,0.5742876712328767,6.999
2022-03-30,4.4350000000000005,1.8162012987012988,23.307
2022-03-31,4.434,2.1973624161073824,27.282
2022-04-01,4.641,2.4507000000000003,30.644
2022-04-02,4.375,2.1940844155844155,28.163
2022-04-03,4.142,1.8945394736842107,23.998
2022-04-04,4.603,2.0847565789473683,26.415
2022-04-05,4.89,2.5792516129032257,33.325
2022-04-06,4.757,2.2796687898089174,29.835
2022-04-07,4.821,2.6938216560509556,35.245
