,ac_power_inv_17023_daily_max,ac_power_inv_17023_daily_mean,ac_energy_inv_17023_daily_sum
2025-01-01,1.884,0.9474761904761904,9.96
2025-01-02,1.887,0.9738780487804878,9.981000000000002
2025-01-03,2.237,0.8259761904761904,8.679
2025-01-04,1.856,0.852,8.961
2025-01-05,1.872,0.9514047619047619,9.996
2025-01-06,1.976,0.8662142857142857,9.096
2025-01-07,1.915,0.8893809523809524,9.343
2025-01-08,2.062,0.9544651162790697,10.27
2025-01-09,1.936,0.9688333333333333,10.179
2025-01-10,1.981,0.9793095238095239,10.287
2025-01-11,1.974,0.996047619047619,10.455
2025-01-12,2.076,1.0615238095238095,11.148
2025-01-13,2.172,1.0703953488372093,11.508
2025-01-14,2.064,1.0370465116279068,11.148
2025-01-15,2.134,1.0634418604651164,11.436
2025-01-16,2.119,1.0539069767441862,11.346
2025-01-17,2.39,0.6479069767441861,6.975
2025-01-18,2.01,1.0558837209302325,11.355
2025-01-19,2.003,0.9124418604651162,9.81
2025-01-20,2.22,1.1311627906976742,12.165
2025-01-21,2.1710000000000003,1.041720930232558,11.217
2025-01-22,1.833,0.9463720930232558,10.182
2025-01-23,2.113,1.0895348837209302,11.718
2025-01-24,2.374,1.0538837209302325,11.337
2025-01-25,2.117,0.7885714285714286,8.295
2025-01-26,1.613,0.5164186046511627,5.553
2025-01-27,2.393,0.9834318181818181,10.809
2025-01-28,2.394,1.0896136363636364,11.991
2025-01-29,2.447,1.155,12.708
2025-01-30,2.024,0.6816046511627907,7.332
2025-01-31,2.311,1.102111111111111,12.408
2025-02-01,2.199,1.1325227272727272,12.462
2025-02-02,2.249,1.1366222222222222,12.795
2025-02-03,2.45,1.117,12.291
2025-02-04,2.483,0.8598181818181818,9.459
2025-02-05,2.232,0.8252444444444444,9.279000000000002
2025-02-06,2.162,0.8482272727272727,9.333
2025-02-07,2.148,0.6988837209302325,7.521
2025-02-08,2.522,1.0982666666666665,12.369
2025-02-09,2.457,1.288,14.499
2025-02-10,2.673,1.3121333333333334,14.763
2025-02-11,0.329,0.16199999999999998,0.201
