measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-04-07 00:00:00,1.3851,-0.8533899999999999,122.3,8.9879,13.413,9.7761,-0.02341,-0.0487,0.0033999999999999,7.507399999999999,5.4792,5.7084,5.8125,-2.6791,10
2017-04-07 00:01:00,1.384,-0.8977199999999999,122.22,9.0156,13.411,9.7655,-0.0237699999999999,-0.0974099999999999,0.00428,7.5107,5.4432,5.6345,5.7519,-2.6515,10
2017-04-07 00:02:00,1.3842,-0.88663,122.26,9.0349,13.412,9.7564,-0.0215799999999999,-0.09299,-0.00031,7.5198,5.3875,5.6618,5.7215,-2.6515,10
2017-04-07 00:03:00,1.3842,-0.86445,122.27,9.0723,13.414,9.7397,-0.02341,-0.1726699999999999,-0.0021099999999999,7.496699999999999,5.4002,5.621,5.6084,-2.6515,10
2017-04-07 00:04:00,1.3842,-0.8977,122.21,9.069,13.41,9.7326,-0.0201199999999999,-0.11069,-4e-05,7.4847,5.5168,5.5942,5.6624,-2.6515,10
2017-04-07 00:05:00,1.3848,-0.86445,122.24,9.0342,13.415,9.7328,-0.01993,-0.08412,0.0056499999999999,7.4821,5.4896,5.6106,5.6774,-2.6514,10
2017-04-07 00:06:00,1.3842,-0.8866199999999999,122.23,9.0521,13.413,9.7173,-0.01957,-0.1283999999999999,-0.0004299999999999,7.4833,5.5211,5.5823,5.7222,-2.6514,10
2017-04-07 00:07:00,1.3848,-0.91987,122.23,9.1017,13.415,9.712,-0.02048,0.1062599999999999,-0.00287,7.5046,5.5643,5.6627,5.8082,-2.6515,10
2017-04-07 00:08:00,1.3848,-0.86445,122.22,9.088,13.414,9.6957,-0.02176,0.1638199999999999,-0.00147,7.497899999999999,5.5315,5.6792,5.9337,-2.6516,10
2017-04-07 00:09:00,1.3845,-0.8866,122.23,9.0855,13.412,9.6863,-0.02304,-0.39405,0.0100599999999999,7.5123,5.6191,5.6683,5.9306,-2.6792,10
2017-04-07 00:10:00,1.3847,-0.91985,121.85,9.0206,13.411,9.6775,-0.0226699999999999,0.1328199999999999,-0.00944,7.5105,5.6341,5.7248,5.9645,-2.7068,10
2017-04-07 00:11:00,1.3845,-0.8976899999999999,121.84,8.9886,13.414,9.669,-0.0213999999999999,0.1461099999999999,-0.0088,7.5321,5.6924,5.7198,5.968,-2.6791,10
2017-04-07 00:12:00,1.3842,-0.8977,121.88,9.0456,13.413,9.6534,-0.02706,0.0796999999999999,-0.01033,7.559199999999999,5.714,5.7857,6.052,-2.7068,10
2017-04-07 00:13:00,1.385,-0.8755399999999999,121.87,9.0935,13.415,9.6481,-0.02176,-0.0929799999999999,-0.0015299999999999,7.579799999999999,5.7079,5.8246,6.0812,-2.6515,10
2017-04-07 00:14:00,1.3848,-0.8866199999999999,121.82,9.2244,13.414,9.6466,-0.01682,0.4294799999999999,-0.00504,7.6288,5.9139,5.9835,6.2645,-2.6515,10
2017-04-07 00:15:00,1.3842,-0.91988,121.86,9.4959,13.417,9.6274,-0.01865,0.06199,-0.0002,7.6929,5.9768,6.118,6.4748,-2.6515,10
2017-04-07 00:16:00,1.3839,-0.87555,121.9,9.603,13.413,9.6274,-0.01701,-0.1771,0.00017,7.7377,6.0477,6.1433,6.5106,-2.6515,10
2017-04-07 00:17:00,1.3845,-0.91988,121.82,9.7487,13.414,9.6241,-0.0239599999999999,-0.43391,0.01085,7.8205,6.1259,6.2383,6.5796,-2.6515,10
2017-04-07 00:18:00,1.3848,-0.87555,121.77,9.9484,13.414,9.6066,-0.0190199999999999,0.7394199999999999,-0.01122,7.9164,6.213,6.3436,6.6869,-2.6515,10
2017-04-07 00:19:00,1.3851,-0.8644699999999998,121.74,10.057,13.414,9.6066,-0.02085,0.82354,-0.01761,7.9878,6.3366,6.4798,6.8855,-2.5687,10
2017-04-07 00:20:00,1.3845,-0.90881,121.7,10.045,13.413,9.598,-0.02304,-0.1859599999999999,0.00747,8.0387,6.2907,6.493,6.8572,-2.4029,10
2017-04-07 00:21:00,1.384,-0.91989,121.75,9.7966,13.414,9.5875,-0.02542,0.2523799999999999,-0.00555,8.0051,6.2865,6.3764,6.6916,-2.4029,10
2017-04-07 00:22:00,1.3848,-0.87556,121.74,9.5764,13.413,9.5769,-0.01975,-0.4870399999999999,0.0086199999999999,7.9237,6.0629,6.2252,6.5637,-2.3753,10
2017-04-07 00:23:00,1.3843,-0.93098,121.69,9.372000000000002,13.413,9.5647,-0.0177399999999999,0.53575,-0.0074599999999999,7.860299999999999,5.9683,6.203,6.5043,-2.6516,10
2017-04-07 00:24:00,1.3851,-0.89773,121.76,9.2449,13.412,9.5648,-0.01993,0.0974099999999999,-0.0055999999999999,7.8513,6.0745,6.1714,6.3744,-2.6516,10
2017-04-07 00:25:00,1.3845,-0.8534,121.76,9.4198,13.413,9.563,-0.01701,-0.06642,-0.00031,7.8586,6.0446,6.1837,6.4043,-2.4306,10
2017-04-07 00:26:00,1.3851,-0.8534,121.78,9.4292,13.412,9.5579,-0.02085,0.4870499999999999,-0.01069,7.7996,5.9559,6.1337,6.3809,-2.0163,10
2017-04-07 00:27:00,1.3834,-0.8977399999999999,121.75,9.4447,13.411,9.5438,-0.0237699999999999,-1.0627,0.0255799999999999,7.7582,5.9206,6.0113,6.2473,-2.0715,10
2017-04-07 00:28:00,1.3843,-0.90882,121.74,9.481000000000002,13.414,9.5438,-0.01957,0.62431,-0.0144099999999999,7.7015,5.8813,5.9748,6.2341,-2.3201,10
2017-04-07 00:29:00,1.3843,-0.90885,121.79,9.4863,13.415,9.5453,-0.0166399999999999,-0.43836,0.00419,7.6868,5.8807,5.9637,6.1639,-2.4582,10
2017-04-07 00:30:00,1.3854,-0.8866899999999999,121.83,9.4725,13.413,9.5454,-0.02597,0.3985099999999999,-0.01171,7.6533,5.715,6.0004,6.2203,-2.5411,10
2017-04-07 00:31:00,1.3846,-0.8977699999999998,121.82,9.4274,13.413,9.5401,-0.01719,-0.1904,0.0029499999999999,7.630499999999999,5.7483,5.9353,6.1412,-2.2925,10
2017-04-07 00:32:00,1.3851,-0.8977699999999998,121.88,9.3262,13.413,9.5241,-0.01829,0.0708499999999999,0.0011999999999999,7.5934,5.7828,5.9445,6.1384,-2.2649,10
2017-04-07 00:33:00,1.3851,-0.88668,121.9,9.2968,13.415,9.5241,-0.02103,-0.0531299999999999,0.00114,7.5997,5.8615,6.0217,6.1897,-2.0715,10
2017-04-07 00:34:00,1.3846,-0.90885,121.93,9.3724,13.414,9.5241,-0.02085,-0.23468,0.00517,7.6123,5.8896,6.04,6.2213,-2.0991,10
2017-04-07 00:35:00,1.3849,-0.86451,121.87,9.4326,13.413,9.5222,-0.0202999999999999,0.0044299999999999,0.0043299999999999,7.6251,5.9714,6.0732,6.2833,-2.3201,10
2017-04-07 00:36:00,1.384,-0.88668,121.87,9.4122,13.413,9.5081,-0.0250499999999999,-0.28781,0.0077,7.6215,6.0176,6.0991,6.2916,-2.5963,10
2017-04-07 00:37:00,1.3851,-0.86452,121.9,9.3788,13.414,9.5135,-0.02048,-0.05757,0.0001399999999999,7.6416,6.0125,6.1333,6.3539,-2.6515,10
2017-04-07 00:38:00,1.3838,-0.91996,121.85,9.335,13.412,9.5077,-0.02195,0.23468,-0.0046499999999999,7.630899999999999,6.001,6.0642,6.2946,-2.6239,10
2017-04-07 00:39:00,1.3846,-0.87563,121.87,9.3155,13.413,9.5041,-0.02798,-0.03542,0.00217,7.6441,5.9827,6.0839,6.315,-2.6515,10
2017-04-07 00:40:00,1.3855,-0.88671,121.87,9.373,13.412,9.5043,-0.01993,0.09299,-0.00071,7.6807,6.0292,6.1655,6.3741,-2.5687,10
2017-04-07 00:41:00,1.3847,-0.9089,121.87,9.4953,13.413,9.5052,-0.01975,0.15498,-0.00362,7.7299,6.1636,6.3146,6.4944,-2.3477,10
2017-04-07 00:42:00,1.3847,-0.85348,121.88,9.6562,13.413,9.5052,-0.02048,0.10185,-0.00353,7.767699999999999,6.1861,6.4017,6.6074,-2.0991,10
2017-04-07 00:43:00,1.3849,-0.8424,121.84,9.7345,13.413,9.5054,-0.0212199999999999,-0.07971,-0.0044,7.7813,6.2867,6.4061,6.5746,-1.7401,10
2017-04-07 00:44:00,1.3839,-0.86458,121.86,9.7271,13.413,9.506,-0.02359,-0.45168,0.01658,7.7777,6.2311,6.392,6.5612,-1.4639,10
2017-04-07 00:45:00,1.3852,-0.86458,121.83,9.716500000000002,13.414,9.506,-0.0228599999999999,0.43396,-0.01312,7.7847,6.2241,6.3976,6.5731,-1.4086,10
2017-04-07 00:46:00,1.3855,-0.83132,121.88,9.7987,13.413,9.497000000000002,-0.02688,-0.5181,0.0191999999999999,7.805799999999999,6.3703,6.5226,6.6574,-1.381,10
2017-04-07 00:47:00,1.3858,-0.89782,121.89,10.148,13.414,9.4876,-0.01957,-0.41182,0.01142,7.9147,6.5546,6.6704,6.8585,-1.3258,10
2017-04-07 00:48:00,1.3844,-0.85348,121.88,10.557,13.411,9.4859,-0.02451,0.0044299999999999,-0.00816,8.070399999999998,6.8946,6.9233,7.1464,-1.3258,10
2017-04-07 00:49:00,1.3838,-0.85348,121.9,10.722,13.411,9.4857,-0.01993,-0.58894,0.00133,8.1963,6.905,7.0551,7.4329,-1.3257,10
2017-04-07 00:50:00,1.3841,-0.85347,121.86,10.738,13.411,9.4888,-0.0201199999999999,0.65978,-0.01182,8.253299999999998,7.0491,7.1108,7.539799999999999,-1.3257,10
2017-04-07 00:51:00,1.3841,-0.89781,121.88,10.71,13.412,9.4835,-0.01847,-0.81034,0.01566,8.3019,6.9,7.0817,7.4749,-1.3257,10
2017-04-07 00:52:00,1.3824,-0.8423899999999999,121.87,10.552,13.411,9.498,-0.02195,-1.3329,0.0301699999999999,8.2842,6.7919,6.9904,7.3487,-1.3257,10
2017-04-07 00:53:00,1.3844,-0.83132,121.82,10.292,13.409,9.5057,-0.01865,0.07971,0.0024399999999999,8.221199999999998,6.582,6.8121,7.1965,-1.381,10
2017-04-07 00:54:00,1.386,-0.8424,121.83,10.103,13.41,9.5057,-0.0212199999999999,0.4073899999999999,-0.0107899999999999,8.1659,6.5883,6.6472,6.9714,-1.9334,10
2017-04-07 00:55:00,1.3838,-0.82023,121.87,9.9867,13.41,9.5053,-0.0191999999999999,-0.79263,0.0168899999999999,8.1082,6.4609,6.5592,6.8349,-2.182,10
2017-04-07 00:56:00,1.3852,-0.8423899999999999,121.93,9.9065,13.41,9.505,-0.02688,-1.0007,0.0275199999999999,8.0903,6.4254,6.6339,6.8998,-2.6239,10
2017-04-07 00:57:00,1.3844,-0.8091399999999999,121.93,9.849900000000002,13.41,9.505,-0.02359,-1.1734,0.02789,8.0777,6.3959,6.6262,6.9356,-2.6515,10
2017-04-07 00:58:00,1.3825,-0.82023,121.96,9.903,13.41,9.5143,-0.02414,-1.293,0.03355,8.085,6.3983,6.5485,6.8791,-2.6515,10
2017-04-07 00:59:00,1.3827,-0.8202399999999999,121.92,9.903,13.409,9.5147,-0.02469,-0.96534,0.02347,8.0364,6.3467,6.5138,6.7847,-2.6515,10
2017-04-07 01:00:00,1.3833,-0.88675,121.9,10.005,13.409,9.5271,-0.01975,-0.031,-0.0021199999999999,8.011699999999998,6.2601,6.5473,6.8427,-2.6515,10
2017-04-07 01:01:00,1.383,-0.8867399999999999,121.84,10.033,13.409,9.526700000000002,-0.0239599999999999,-0.15941,0.0039699999999999,7.977699999999999,6.2231,6.4738,6.735,-2.6515,10
2017-04-07 01:02:00,1.3836,-0.82023,121.79,10.058,13.41,9.5281,-0.02414,-0.09299,0.0047299999999999,7.9336,6.1923,6.4985,6.7203,-2.5687,10
2017-04-07 01:03:00,1.3847,-0.8313099999999999,121.76,10.12,13.409,9.5458,-0.02085,0.3188199999999999,-0.0038,7.937999999999999,6.2382,6.484,6.7016,-2.0715,10
2017-04-07 01:04:00,1.3841,-0.90891,121.78,10.128,13.41,9.5481,-0.01518,0.031,0.00474,7.9194,6.2434,6.4519,6.6885,-2.1267,10
2017-04-07 01:05:00,1.3844,-0.88675,121.81,10.089,13.409,9.5484,-0.02231,0.13285,-0.00032,7.8819,6.1425,6.3961,6.6411,-2.4029,10
2017-04-07 01:06:00,1.3836,-0.8202399999999999,121.84,9.978,13.41,9.5484,-0.02469,0.31883,-0.01346,7.8391,6.0743,6.3911,6.5947,-2.4305,10
2017-04-07 01:07:00,1.3841,-0.90891,121.81,9.87,13.41,9.549600000000002,-0.0256,-0.4250999999999999,0.01694,7.8284,6.0207,6.3087,6.5123,-2.1267,10
2017-04-07 01:08:00,1.3852,-0.86456,121.83,9.7497,13.41,9.5689,-0.01481,-0.02657,-0.00029,7.8239,6.0717,6.2832,6.4468,-2.1819,10
2017-04-07 01:09:00,1.3844,-0.88673,121.82,9.6377,13.411,9.5689,-0.01975,-0.2524,0.0069199999999999,7.7812,6.0457,6.2712,6.4482,-2.4582,10
2017-04-07 01:10:00,1.3836,-0.88675,121.81,9.6361,13.41,9.5695,-0.01463,-0.20812,-0.00019,7.7861,6.09,6.2958,6.4889,-2.6515,10
2017-04-07 01:11:00,1.3847,-0.89783,121.77,9.6508,13.41,9.5697,-0.0166399999999999,-0.1549899999999999,0.0005,7.763099999999999,6.0177,6.225,6.3935,-2.6515,10
2017-04-07 01:12:00,1.3841,-0.92,121.74,9.6596,13.411,9.5785,-0.0250599999999999,-0.8944999999999999,0.0219199999999999,7.760799999999999,6.0161,6.1545,6.3097,-2.6515,10
