measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-02-08 00:00:00,0.2873999999999999,-0.2927,124.11,0.753,14.037,0.1898,0.139,-0.0758999999999999,-0.0105,-99999.0,-0.2189,-0.2424,0.0381999999999999,-0.3449999999999999,10
2008-02-08 00:15:00,0.2873,-0.2949,124.1,-0.2674,14.033,0.1729999999999999,0.139,-0.0219999999999999,-0.0028999999999999,-99999.0,-0.7218,-0.7046,-0.6752,-1.1945,10
2008-02-08 00:30:00,0.2881,-0.2751,124.2,-0.8926,14.038,0.1496,0.1389,0.1550999999999999,0.0214999999999999,-99999.0,-2.2813,-2.2806,-2.2372,-2.6766,10
2008-02-08 00:45:00,0.2886,-0.2728999999999999,124.23,-0.4213,14.049,-0.0109999999999999,0.1385,0.1709,0.0235,-99999.0,-2.4852,-2.557,-2.1921,-2.1572,10
2008-02-08 01:00:00,0.2884999999999999,-0.2751,124.29,0.6664999999999999,14.053,-0.2396,0.1385,0.1295999999999999,0.0179999999999999,-99999.0,-1.1588,-1.2066,-0.7379,-1.3393,10
2008-02-08 01:15:00,0.2877,-0.2927,124.23,0.7623999999999999,14.048,-0.3574999999999999,0.1389,-0.005,-0.0005999999999999,-99999.0,-0.9235,-0.9203,-0.5862,-1.9793,10
2008-02-08 01:30:00,0.2868999999999999,-0.2942,124.18,0.2944,14.045,-0.341,0.139,-0.185,-0.0256,-99999.0,-1.8296,-1.8258,-1.4945,-2.751,10
2008-02-08 01:45:00,0.2878,-0.2796,124.24,0.2993,14.046,-0.327,0.139,0.2177999999999999,0.0303,-99999.0,-2.116,-2.1151,-1.7525,-2.4023,10
2008-02-08 02:00:00,0.2877,-0.2883999999999999,124.26,0.3508,14.048,-0.3624999999999999,0.1385,0.3590999999999999,0.0495999999999999,-99999.0,-2.0903,-2.1191,-1.7362,-2.0591,10
2008-02-08 02:15:00,0.2877,-0.2832,124.22,0.1835,14.046,-0.4001,0.139,0.0826999999999999,0.0118,-99999.0,-1.8441,-1.8651,-1.5897,-1.6362,10
