,ac_power_inv_17320_daily_max,ac_power_inv_17320_daily_mean,ac_energy_inv_17320_daily_sum
2020-01-12,3.96,1.5798367346938775,19.353
2020-01-13,3.876,1.5389333333333333,23.084
2020-01-14,3.864,1.5792000000000002,23.688
2020-01-15,3.888,1.5102857142857145,22.906
2020-01-16,3.9,0.696271186440678,10.27
2020-01-17,4.272,1.5462000000000002,23.193
2020-01-18,4.1160000000000005,1.473098901098901,22.342
2020-01-19,3.972,0.890360655737705,13.578
2020-01-20,3.888,0.5162666666666667,7.744
2020-01-21,4.32,0.8154666666666667,12.232
2020-01-22,3.96,1.6038000000000001,24.057
2020-01-23,4.176,1.704131868131868,25.846
2020-01-24,4.0680000000000005,1.4778666666666669,22.168
2020-01-25,4.008,1.534087912087912,23.267
2020-01-26,3.972,0.8158,12.237
2020-01-27,4.272,1.4657704918032786,22.353
2020-01-28,4.2,1.7047912087912087,25.856
2020-01-29,4.344,1.6432786885245902,25.06
2020-01-30,3.384,1.3677377049180328,20.858
2020-01-31,4.212,1.6648216216216216,25.666
2020-02-01,4.14,1.7202622950819673,26.234
2020-02-02,4.128,1.6765714285714286,25.428
2020-02-03,4.68,1.688237837837838,26.027
2020-02-04,4.524,1.8525901639344262,28.252
2020-02-05,4.32,1.6798032786885246,25.617
2020-02-06,4.212,1.843103448275862,26.725
2020-02-07,4.212,1.8760701754385964,26.734
2020-02-08,4.14,1.6985513513513515,26.186
2020-02-09,2.136,0.3967213114754098,6.05
2020-02-10,4.524,1.895935135135135,29.229
2020-02-11,4.548,1.927016393442623,29.387
2020-02-12,4.368,1.81272131147541,27.644
2020-02-13,4.332,1.7894918918918918,27.588
2020-02-14,4.296,1.8119351351351354,27.934
2020-02-15,4.32,1.772258064516129,27.47
2020-02-16,4.308,1.8076129032258066,28.018
2020-02-17,4.344,1.7860645161290325,27.684
2020-02-18,4.428,1.5920645161290323,24.677
2020-02-19,4.296,1.7840645161290323,27.653
2020-02-20,4.368,1.875741935483871,29.074
2020-02-21,4.236000000000001,1.558451612903226,24.156
2020-02-22,4.6080000000000005,1.1556972972972972,17.817
2020-02-23,4.716,1.817741935483871,28.175
2020-02-24,4.464,1.8807096774193548,29.151
2020-02-25,4.5120000000000005,1.9881290322580647,30.816
2020-02-26,4.548,1.9538709677419355,30.285
2020-02-27,4.056,1.265015873015873,19.924
2020-02-28,4.776,1.5521904761904761,24.447
2020-02-29,4.656000000000001,1.6779354838709677,26.008
2020-03-01,4.548,1.5888387096774195,24.627
2020-03-02,4.716,1.965,30.785
2020-03-03,4.548,1.9843809523809524,31.254
2020-03-04,4.452,1.935174603174603,30.479
2020-03-05,4.44,1.86184126984127,29.324
2020-03-06,4.596,1.7961269841269842,28.289
2020-03-07,4.763999999999999,1.4249523809523807,22.443
2020-03-08,5.0520000000000005,2.0690169491525423,30.518
2020-03-09,4.452,1.2534237288135592,18.488
2020-03-10,3.48,0.55575,8.151
2020-03-11,4.788,1.9800689655172412,28.711
2020-03-12,1.296,0.14440677966101695,2.13
2020-03-13,0.912,0.25539884393063583,3.682
2020-03-14,2.124,0.4984406779661017,7.352
2020-03-15,5.5200000000000005,1.4592,21.888
2020-03-16,1.992,0.328,4.92
2020-03-17,5.207999999999999,1.4143333333333332,21.215
2020-03-18,5.0760000000000005,1.9450666666666667,29.176
2020-03-19,5.676,1.7996,26.994
2020-03-20,3.984,1.1981538461538461,18.172
2020-03-21,4.968,2.0638,30.957
2020-03-22,5.22,1.5048524590163934,22.949
2020-03-23,5.352,1.123344262295082,17.131
2020-03-24,4.26,1.0726153846153847,16.268
2020-03-25,4.86,1.6552131147540983,25.242
2020-03-26,5.088,2.1775081967213112,33.207
2020-03-27,5.004,2.3484590163934427,35.814
2020-03-28,4.992,1.6746162162162164,25.817
2020-03-29,5.172000000000001,1.8726557377049182,28.558
2020-03-30,4.848,2.2581405405405404,34.813
2020-03-31,4.296,1.6230819672131147,24.752
2020-04-01,4.74,2.225377049180328,33.937
2020-04-02,5.148,2.1929180327868854,33.442
2020-04-03,4.812,2.2446486486486488,34.605
2020-04-04,5.004,1.283481081081081,19.787
2020-04-05,5.268,1.4536393442622952,22.168
2020-04-06,1.668,0.6059661016949153,8.938
2020-04-07,4.26,1.2194594594594594,18.8
2020-04-08,4.6080000000000005,1.1754193548387097,18.219
2020-04-09,0.972,0.3645806451612903,5.651
2020-04-10,3.96,0.8331612903225806,12.914
2020-04-11,4.86,2.3018709677419356,35.679
2020-04-12,2.352,0.42077837837837834,6.487
2020-04-13,4.872,1.062,16.461
2020-04-14,4.824,2.2312978723404253,34.957
2020-04-15,4.824,2.3069032258064515,35.757
2020-04-16,4.884,2.281659574468085,35.746
2020-04-17,4.332,1.3436825396825396,21.163
2020-04-18,3.492,0.6437419354838709,9.978
2020-04-19,4.884,1.4446984126984128,22.754
2020-04-20,4.344,1.143873015873016,18.016
2020-04-21,4.776,2.2486349206349208,35.416
2020-04-22,4.692,2.1864761904761907,34.437
2020-04-23,4.632,2.173650793650794,34.235
2020-04-24,4.548,2.062222222222222,32.48
2020-04-25,4.656000000000001,2.1902553191489362,34.314
2020-04-26,4.728,2.080380952380952,32.766
2020-04-27,4.644,2.1659685863874345,34.475
2020-04-28,4.572,2.153142857142857,33.912
2020-04-29,4.656000000000001,1.8265130890052357,29.072
2020-04-30,4.644,2.129842931937173,33.9
2020-05-01,4.716,2.17834554973822,34.672
2020-05-02,4.716,2.182680628272251,34.741
2020-05-03,4.656000000000001,2.17055497382199,34.548
2020-05-04,4.656000000000001,2.1435625000000003,34.297
2020-05-05,4.572,2.1459895287958117,34.157
2020-05-06,4.524,2.0784375,33.255
2020-05-07,4.548,2.1299375,34.079
2020-05-08,4.644,2.150875,34.414
2020-05-09,4.5840000000000005,2.1149375,33.839
2020-05-10,4.5600000000000005,1.6060317460317461,25.295
2020-05-11,4.668,2.2062222222222223,34.748
2020-05-12,4.428,1.437625,23.002
2020-05-13,4.656000000000001,2.0345625000000003,32.553
2020-05-14,4.5360000000000005,2.0420000000000003,32.672
2020-05-15,4.548,2.1052500000000003,33.684
2020-05-16,4.452,2.0336875,32.539
2020-05-17,4.524,2.0853125,33.365
2020-05-18,3.828,1.1384262295081966,17.361
2020-05-19,4.86,1.8420625,29.473
2020-05-20,4.836,2.220494845360825,35.898
2020-05-21,4.668,2.192625,35.082
2020-05-22,4.704,2.178276923076923,35.397
2020-05-23,4.668,2.123323076923077,34.504
2020-05-24,4.596,2.137731958762887,34.56
2020-05-25,4.62,2.109169230769231,34.274
2020-05-26,4.464,2.081072164948454,33.644
2020-05-27,4.488,2.07340206185567,33.52
2020-05-28,4.5120000000000005,2.0857846153846156,33.894
2020-05-29,4.224,1.254618556701031,20.283
2020-05-30,4.632,1.5119999999999998,24.444
2020-05-31,4.5120000000000005,1.915876923076923,31.133
2020-06-01,4.236000000000001,1.7103384615384616,27.793
2020-06-02,4.164,1.631076923076923,26.505
2020-06-03,4.284,1.9708307692307694,32.026
2020-06-04,4.452,2.0444923076923076,33.223
2020-06-05,2.208,0.5267724867724868,13.828
2020-06-06,4.376,0.7885154639175258,21.909
2020-06-07,4.6080000000000005,2.1128615384615386,34.334
2020-06-08,4.728,2.1158153846153844,34.382
2020-06-09,4.488,2.0870721649484536,33.741
2020-06-10,4.452,2.0669690721649485,33.416
2020-06-11,4.488,2.065353846153846,33.562
2020-06-12,4.596,2.057846153846154,33.44
2020-06-13,4.464,2.063323076923077,33.529
2020-06-14,4.44,2.0448247422680415,33.058
2020-06-15,4.38,2.020430769230769,32.832
2020-06-16,4.488,1.6431204188481676,26.153
2020-06-17,4.692,1.8844923076923077,30.623
2020-06-18,4.224,1.3940756756756756,21.492
2020-06-19,4.344,1.675873015873016,26.395
2020-06-20,4.344,1.4236595744680853,22.304
2020-06-21,4.392,1.8236230366492148,29.026
2020-06-22,4.332,1.8511746031746033,29.156
2020-06-23,4.344,1.888,29.736
2020-06-24,4.332,1.8918534031413612,30.112
2020-06-25,4.416,1.6440000000000001,26.304
2020-06-26,4.26,1.9775625000000001,31.641
2020-06-27,4.272,1.9440625,31.105
2020-06-28,3.6,0.8732698412698413,13.754
2020-06-29,4.74,1.54125,24.66
2020-06-30,4.392,2.0202680412371135,32.661
2020-07-01,4.356,1.3990994764397906,22.269
2020-07-02,4.356,1.8952380952380952,29.85
2020-07-03,4.428,2.0588125,32.941
2020-07-04,4.32,1.9923125,31.877
2020-07-05,4.26,1.985,31.76
2020-07-06,4.296,1.6721875,26.755
2020-07-07,4.392,1.7646249999999999,28.234
2020-07-08,4.368,2.03725,32.596
2020-07-09,4.32,2.0245625,32.393
2020-07-10,4.26,1.9596875,31.355
2020-07-11,4.104,1.8986875,30.379
2020-07-12,4.392,2.0488125,32.781
2020-07-13,4.476,2.0855625,33.369
2020-07-14,4.548,2.1505625,34.409
2020-07-15,4.5600000000000005,2.040191489361702,31.963
2020-07-16,4.548,2.070910994764398,32.962
2020-07-17,4.524,2.1281875,34.051
2020-07-18,4.5840000000000005,2.137256544502618,34.018
2020-07-19,4.5360000000000005,2.1296250000000003,34.074
2020-07-20,4.464,2.09220942408377,33.301
2020-07-21,4.644,2.0831250000000003,33.33
2020-07-22,4.596,2.0711875,33.139
2020-07-23,4.5600000000000005,1.8840645161290324,29.203
2020-07-24,4.488,2.0303492063492063,31.978
2020-07-25,4.5120000000000005,2.09875,33.58
2020-07-26,4.452,2.094157068062827,33.332
2020-07-27,4.5,2.0906387434554974,33.276
2020-07-28,4.524,2.114261780104712,33.652
2020-07-29,4.524,2.1053403141361255,33.51
2020-07-30,4.38,2.048,32.256
2020-07-31,4.404,2.0634920634920637,32.5
2020-08-01,4.5,2.104888888888889,33.152
2020-08-02,4.428,2.0736507936507937,32.66
2020-08-03,4.356,2.046984126984127,32.24
2020-08-04,4.416,1.9973548387096773,30.959
2020-08-05,4.392,1.6874098360655738,25.733
2020-08-06,4.452,1.557032967032967,23.615
2020-08-07,4.428,2.070920634920635,32.617
2020-08-08,4.368,2.040952380952381,32.145
2020-08-09,4.44,2.0780425531914894,32.556
2020-08-10,4.476,2.0920634920634917,32.95
2020-08-11,4.476,2.1091276595744683,33.043
2020-08-12,4.26,1.9986382978723405,31.312
2020-08-13,4.0680000000000005,1.5470163934426229,23.592
2020-08-14,3.996,1.8365714285714287,28.926
2020-08-15,4.308,1.711047619047619,26.949
2020-08-16,4.08,1.8497872340425532,28.98
2020-08-17,3.876,1.6078709677419356,24.922
2020-08-18,3.948,1.6991746031746031,26.762
2020-08-19,3.864,1.762531914893617,27.613
2020-08-20,3.768,1.7043191489361702,26.701
2020-08-21,3.792,1.5536129032258064,24.081
2020-08-22,3.804,1.6898709677419352,26.193
2020-08-23,4.176,1.562774193548387,24.223
2020-08-24,4.14,1.888967741935484,29.279
2020-08-25,4.0680000000000005,1.8433548387096776,28.572
2020-08-26,4.224,1.947935483870968,30.193
2020-08-27,4.0440000000000005,1.8788387096774193,29.122
2020-08-28,4.188,1.9556129032258065,30.312
2020-08-29,4.38,2.039290322580645,31.609
2020-08-30,4.344,2.0375737704918033,31.073
2020-08-31,4.296,1.926291891891892,29.697
2020-09-01,4.2,1.850918918918919,28.535
2020-09-02,4.0680000000000005,1.8576129032258066,28.793
2020-09-03,4.032,1.8298709677419354,28.363
2020-09-04,4.008,1.8102580645161293,28.059
2020-09-05,3.924,1.7632258064516129,27.33
2020-09-06,3.888,1.7417513513513514,26.852
2020-09-07,3.192,1.3552864864864866,20.894
2020-09-08,2.8080000000000003,0.8771396648044694,13.084
2020-09-09,3.744,1.5026594594594596,23.166
2020-09-10,1.896,0.5708756756756757,8.801
2020-09-11,2.616,1.024983606557377,15.631
2020-09-12,2.124,0.8342295081967213,12.722
2020-09-13,3.3120000000000003,1.3205189189189188,20.358
2020-09-14,3.492,1.4969513513513513,23.078
2020-09-15,3.24,1.3471135135135135,20.768
2020-09-16,3.744,1.6051612903225807,24.88
2020-09-17,3.816,1.5067096774193547,23.354
2020-09-18,4.08,1.620918032786885,24.719
2020-09-19,3.984,1.7955409836065575,27.382
2020-09-20,4.056,1.8114098360655737,27.624
2020-09-21,3.948,1.7343606557377047,26.449
2020-09-22,3.912,1.748065573770492,26.658
2020-09-23,3.816,1.7121967213114753,26.111
2020-09-24,3.852,1.7078688524590164,26.045
2020-09-25,3.924,1.739737704918033,26.531
2020-09-26,3.636,1.5406666666666666,23.11
2020-09-27,3.828,1.6515333333333333,24.773
2020-09-28,3.672,1.635409836065574,24.94
2020-09-29,3.756,1.6641967213114754,25.379
2020-09-30,3.672,1.590622950819672,24.257
2020-10-01,3.708,1.605967213114754,24.491
2020-10-02,3.756,1.6466373626373625,24.974
2020-10-03,3.696,1.597120879120879,24.223
2020-10-04,3.648,1.5086373626373626,22.881
2020-10-05,3.828,1.3587032967032966,20.607
2020-10-06,3.636,1.3373770491803278,20.395
2020-10-07,3.696,1.601868131868132,24.295
2020-10-08,3.54,1.3116610169491527,19.347
2020-10-09,3.492,1.092485549132948,15.75
2020-10-10,3.636,0.9552832369942197,13.772
2020-10-11,3.564,1.5336,23.004
2020-10-12,3.6,1.5878666666666665,23.818
2020-10-13,3.588,1.5669333333333333,23.504
2020-10-14,3.612,1.5707262569832403,23.43
2020-10-15,3.492,1.5202666666666669,22.804
2020-10-16,3.468,1.4856,22.284
2020-10-17,3.3240000000000003,1.4023333333333334,21.035
2020-10-18,3.468,1.4807333333333332,22.211
2020-10-19,3.432,1.3313898305084746,19.638
2020-10-20,3.4560000000000004,1.375298245614035,19.598
2020-10-21,3.3000000000000003,1.052271186440678,15.521
2020-10-22,2.184,0.47330909090909096,6.508
2020-10-23,2.184,0.42049999999999993,5.887
2020-10-24,0.96,0.3500689655172413,5.076
2020-10-25,1.992,0.5361136363636363,7.863
2020-10-26,3.528,1.4663728813559322,21.629
2020-10-27,3.576,1.5299661016949155,22.567
2020-10-28,3.624,1.5537627118644068,22.918
2020-10-29,3.6,1.5582372881355933,22.984
2020-10-30,3.576,1.5292881355932204,22.557
2020-10-31,3.6,1.3752413793103448,19.941
2020-11-01,3.672,1.0835675675675676,16.705
2020-11-02,3.552,1.3856432432432433,21.362
2020-11-03,3.468,1.257015873015873,19.798
2020-11-04,3.432,1.3463492063492064,21.205
2020-11-05,3.2880000000000003,0.6927619047619047,10.911
2020-11-06,3.3360000000000003,1.2210793650793652,19.232
2020-11-07,4.524,1.1479375,18.367
2020-11-08,4.752,1.5034754098360656,22.928
2020-11-09,4.152,1.6506666666666667,25.998
2020-11-10,4.152,1.6591914893617021,25.994
2020-11-11,4.032,1.6038510638297871,25.127
2020-11-12,4.188,1.5167619047619048,23.889
