,ac_power_inv_16570_daily_max,ac_power_inv_16570_daily_mean,ac_energy_inv_16570_daily_sum
2018-01-01,5.38,2.5621626016260164,26.264
2018-01-02,5.678,2.5917000000000003,25.916
2018-01-03,6.506,1.6211666666666666,16.218
2018-01-04,5.114,2.7961967213114756,28.431
2018-01-05,5.078,2.7691626016260167,28.389
2018-01-06,5.224,1.7568983050847458,17.272
2018-01-07,5.484,2.4008249999999998,24.007
2018-01-08,2.25,0.6474285714285714,6.414
2018-01-09,4.288,0.9440169491525424,9.278
2018-01-10,5.799,2.8851440000000004,30.052
2018-01-11,5.364,3.0148951612903225,31.152
2018-01-12,5.398,3.0523225806451615,31.537
2018-01-13,5.381,2.936072580645161,30.34
2018-01-14,5.19,2.439808,25.41
2018-01-15,5.396,3.0175691056910567,30.93
2018-01-16,4.998,1.577991935483871,16.305
2018-01-17,5.507000000000001,2.927096774193548,30.247
2018-01-18,5.335,3.0787199999999997,32.07
2018-01-19,5.492000000000001,3.0100080000000005,31.35
2018-01-20,5.932,2.3903870967741936,24.698
2018-01-21,6.004,3.417808,35.602
2018-01-22,5.8180000000000005,3.2687600000000003,34.052
2018-01-23,5.847,3.3749761904761906,35.441
2018-01-24,5.705,3.3062913385826773,34.991
2018-01-25,5.825,3.2896953125,35.092
2018-01-26,5.8180000000000005,3.1266976744186046,33.617
2018-01-27,5.969,3.3047286821705426,35.526
2018-01-28,5.84,3.3891796875,36.151
2018-01-29,5.627000000000001,3.305204724409449,34.987
2018-01-30,5.936,2.981038759689923,32.05
2018-01-31,5.585,3.1734198473282444,34.643
2018-02-01,5.553,3.058401515151515,33.645
2018-02-02,5.615,3.110876923076923,33.695
2018-02-03,5.772,3.3435648854961832,36.491
2018-02-04,5.68,3.2929615384615385,35.671
2018-02-05,5.524,3.2828153846153847,35.564
2018-02-06,5.817,3.4336615384615388,37.198
2018-02-07,5.931,3.4782727272727274,38.259
2018-02-08,5.775,3.39990977443609,37.682
2018-02-09,5.638999999999999,3.2920225563909775,36.488
2018-02-10,5.2010000000000005,2.757340909090909,30.328
2018-02-11,5.942,3.5426015037593985,39.266
2018-02-12,5.8100000000000005,1.6203203125,17.285
2018-02-13,6.612,2.3684887218045114,26.25
2018-02-14,4.289,1.5199924242424243,16.721
2018-02-15,6.057,3.448842105263158,38.225
2018-02-16,6.231,3.0595,34.161
2018-02-17,6.077000000000001,3.172183823529412,35.95
2018-02-18,6.094,3.5121323529411765,39.807
2018-02-19,6.454,2.929649253731343,32.714
2018-02-20,6.48,3.833705882352941,43.446
2018-02-21,6.413,2.690832116788321,30.718
2018-02-22,6.221,3.6405294117647062,41.255
2018-02-23,6.529,2.295703703703704,25.827
2018-02-24,6.275,3.7376521739130437,42.976
2018-02-25,6.44,3.827550724637681,44.017
2018-02-26,6.2620000000000005,3.7134202898550726,42.71
2018-02-27,4.933,1.6197194244604316,18.764
2018-02-28,6.202000000000001,3.6862285714285714,43.006
2018-03-01,6.266,3.7211000000000003,43.414
2018-03-02,6.291,3.738135714285715,43.615
2018-03-03,6.554,3.284602836879433,38.595
2018-03-04,6.408,3.8236524822695035,44.926
2018-03-05,6.5840000000000005,3.891432624113475,45.716
2018-03-06,6.529,3.7305815602836883,43.834
2018-03-07,3.397,1.4867021276595744,17.468
2018-03-08,6.314,3.2885845070422532,38.914
2018-03-09,5.972,3.4436170212765957,40.46
2018-03-10,1.354,0.691292857142857,8.066
2018-03-11,6.582999999999999,2.9156971830985916,34.505
2018-03-12,6.056,3.4491805555555555,41.388
2018-03-13,5.055,2.4777430555555555,29.733
2018-03-14,6.218,3.5435310344827586,42.817
2018-03-15,6.566,2.977554794520548,36.227
2018-03-16,6.571000000000001,3.6014726027397264,43.815
2018-03-17,6.7410000000000005,3.4473724137931034,41.659
2018-03-18,6.612,3.773241379310345,45.591
2018-03-19,6.513,3.784585034013606,46.352
2018-03-20,6.638,3.1368835616438355,38.166
2018-03-21,6.0600000000000005,3.210164383561644,39.056
2018-03-22,4.462,0.9441517241379309,11.403
2018-03-23,6.216,3.5664503311258278,44.879
2018-03-24,6.362,2.9717933333333333,37.155
2018-03-25,6.2620000000000005,3.446735099337748,43.371
2018-03-26,6.658,3.9009933774834433,49.085
2018-03-27,6.682,3.8830794701986755,48.872
2018-03-28,6.371,3.743701986754967,47.114
2018-03-29,6.1770000000000005,3.4156776315789474,43.262
2018-03-30,6.175,3.61494,45.184
2018-03-31,6.182,3.0164161073825504,37.453
2018-04-01,6.695,2.372126666666667,29.651
2018-04-02,6.111000000000001,3.370324675324675,43.25
2018-04-03,6.1080000000000005,3.418922077922078,43.876
2018-04-04,5.969,3.109857142857143,39.911
2018-04-05,6.5520000000000005,3.042424836601307,38.789
2018-04-06,6.095,3.220203947368421,40.79
2018-04-07,5.777,3.1060065359477123,39.601
2018-04-08,6.306,3.612503184713376,47.261
2018-04-09,6.319,3.564352564102564,46.328
2018-04-10,5.982,3.3692435897435895,43.801
2018-04-11,6.097,3.4360580645161294,44.388
2018-04-12,6.457000000000001,3.6558205128205126,47.534
2018-04-13,6.705,3.8093291139240506,50.162
2018-04-14,6.359,3.6413860759493675,47.957
2018-04-15,6.162000000000001,2.520955414012739,32.991
2018-04-16,5.538,2.47879746835443,32.645
2018-04-17,6.629,3.7502250000000004,50.008
2018-04-18,6.332999999999999,3.5969875,47.966
2018-04-19,6.457999999999999,3.4259625,45.688
2018-04-20,6.125,3.4632360248447207,46.47
2018-04-21,5.987,3.3937106918238995,44.971
2018-04-22,6.444,3.071211180124224,41.205
2018-04-23,5.898,3.3285153374233127,45.224
2018-04-24,5.955,3.0768695652173914,41.284
2018-04-25,5.734,3.261570552147239,44.315
2018-04-26,5.961,3.2464723926380366,44.098
2018-04-27,5.93,3.3459754601226996,45.457
2018-04-28,6.075,3.4114756097560974,46.631
2018-04-29,6.115,3.4266341463414633,46.832
2018-04-30,5.944,2.721957317073171,37.201
2018-05-01,3.965,1.7547439024390246,23.982
2018-05-02,6.439,2.3706524390243904,32.41
2018-05-03,6.032,3.3512951807228917,46.367
2018-05-04,5.925,3.3146242424242427,45.588
2018-05-05,5.788,3.2072650602409642,44.373
2018-05-06,5.969,2.3666524390243904,32.35
2018-05-07,5.848,3.258385542168675,45.078
2018-05-08,5.888,3.1099036144578314,43.02
2018-05-09,5.795,3.149463855421687,43.576
2018-05-10,5.795,3.184863095238095,44.59
2018-05-11,5.913,3.2305714285714284,45.244
2018-05-12,5.852,3.2014642857142857,44.829
2018-05-13,5.997999999999999,3.295147058823529,46.686
2018-05-14,5.985,3.271064705882353,46.346
2018-05-15,5.9190000000000005,3.268970588235294,46.313
2018-05-16,5.853,3.2575325443786984,45.876
2018-05-17,5.781000000000001,3.217941176470588,45.597
2018-05-18,5.772,3.1638764705882356,44.828
2018-05-19,6.2490000000000006,3.161029239766082,45.058
2018-05-20,5.906000000000001,3.065823529411765,43.438
2018-05-21,6.744,2.631751479289941,37.072
2018-05-22,5.815,3.202347058823529,45.37
2018-05-23,5.909,3.202180232558139,45.912
2018-05-24,5.894,3.2029360465116277,45.912
2018-05-25,6.0070000000000014,3.265418604651163,46.814
2018-05-26,5.832000000000001,3.20053488372093,45.882
2018-05-27,5.695,3.1068612716763004,44.796
2018-05-28,5.768,3.069919075144509,44.261
2018-05-29,6.328,2.8959137931034484,41.998
2018-05-30,5.747000000000001,3.1422732558139534,45.043
2018-05-31,5.941,3.1632601156069367,45.616
2018-06-01,5.726,3.083637931034483,44.72
2018-06-02,5.578,3.042350574712644,44.12
2018-06-03,5.455,2.9682685714285713,43.294
2018-06-04,5.666,3.0871329479768783,44.513
2018-06-05,5.667999999999999,2.9878971428571433,43.58
2018-06-06,5.69,3.0840057142857145,44.981
2018-06-07,5.716,3.0979314285714286,45.188
2018-06-08,5.581,3.0310685714285714,44.215
2018-06-09,5.72,3.124456647398844,45.044
2018-06-10,5.578,2.989028409090909,43.842
2018-06-11,5.49,3.0088103448275865,43.634
2018-06-12,5.641,3.026462857142857,44.136
2018-06-13,5.73,2.8842988505747127,41.831
2018-06-14,5.79,2.512548571428572,36.646
2018-06-15,5.9990000000000006,1.7433815028901736,25.137
2018-06-16,6.002999999999999,2.2299080459770115,32.343
2018-06-17,5.76,3.129548571428572,45.647
2018-06-18,5.755,3.115217142857143,45.43
2018-06-19,5.6000000000000005,3.0514285714285716,44.5
2018-06-20,5.417000000000001,2.949582857142857,43.021
2018-06-21,5.469,2.9822285714285712,43.498
2018-06-22,5.388,2.951971428571429,43.06
2018-06-23,5.629,3.0002571428571425,43.758
2018-06-24,5.554,2.9722045454545456,43.597
2018-06-25,5.53,2.9618749999999996,43.45
2018-06-26,5.582000000000001,3.0062727272727274,44.101
2018-06-27,5.662000000000001,3.060725714285714,44.636
2018-06-28,5.742000000000001,3.068577142857143,44.752
2018-06-29,5.657,3.05744,44.591
2018-06-30,5.492000000000001,2.9665657142857143,43.275
2018-07-01,5.385,2.943371428571429,42.931
2018-07-02,5.47,2.97548,43.404
2018-07-03,5.631,3.0245828571428572,44.117
2018-07-04,5.601,2.8235542857142857,41.181
2018-07-06,5.424,2.6925058139534883,38.601
2018-07-07,5.243,2.8626220930232558,41.035
2018-07-08,5.837999999999999,2.8491420118343194,40.135
2018-07-09,5.369,2.647473684210526,37.731
2018-07-10,6.163,2.87492485549133,41.459
2018-07-11,5.776,2.587076470588235,36.656
2018-07-12,6.122999999999999,1.772889534883721,25.417
2018-07-13,5.547999999999999,2.791919540229885,40.494
2018-07-14,5.792000000000001,2.742825581395349,39.323
2018-07-15,5.309,2.810877906976744,40.296
2018-07-16,5.595,2.706672514619883,38.578
2018-07-17,5.549,2.711140350877193,38.643
2018-07-18,5.466,2.9052882352941176,41.159
2018-07-19,5.311,2.9164327485380115,41.574
2018-07-20,5.307,2.9443333333333332,41.968
2018-07-21,5.415,1.5722380952380954,22.013
2018-07-22,5.402,2.97487134502924,42.4
2018-07-23,5.332999999999999,2.9397235294117645,41.651
2018-07-24,5.384,2.9651529411764708,42.015
2018-07-25,5.352,2.9364437869822484,41.361
2018-07-26,5.613,2.6970355029585797,37.988
2018-07-27,5.328,2.9110529411764707,41.247
2018-07-28,5.36,2.9502916666666668,41.313
2018-07-29,5.279,2.825833333333333,39.564
2018-07-30,5.311,2.8349940476190474,39.691
2018-07-31,5.533,2.581011976047904,35.927
2018-08-01,5.311,2.841095808383234,39.547
2018-08-02,5.365,2.6068383233532932,36.278
2018-08-03,5.394,2.9246586826347305,40.704
2018-08-04,5.454,2.990137724550898,41.62
2018-08-05,5.487,3.0544790419161676,42.516
