,ac_power_inv_16871_daily_max,ac_power_inv_16871_daily_mean,ac_energy_inv_16871_daily_sum
2019-01-01,4.362,2.1556097560975607,22.095
2019-01-02,4.2700000000000005,2.1028536585365853,21.546
2019-01-03,4.251,2.044238095238095,21.459
2019-01-04,4.239,2.0734634146341464,21.258
2019-01-05,1.524,0.5598717948717948,5.463
2019-01-06,4.521,1.9711463414634145,20.211
2019-01-07,4.094,1.6783500000000002,16.785
2019-01-08,3.401,1.7811666666666666,18.702
2019-01-09,4.305,2.072390243902439,21.243
2019-01-10,4.162,2.0236428571428573,21.246
2019-01-11,4.29,1.8997142857142857,19.953
2019-01-12,5.024,1.665,16.647
2019-01-13,3.7,1.3655714285714287,14.337
2019-01-14,1.826,0.46558333333333335,4.197
2019-01-15,3.064,0.7836,7.845
2019-01-16,2.298,0.8694000000000001,8.694
2019-01-17,0.93,0.3891621621621621,3.6
2019-01-18,4.089,1.7603809523809524,18.48
2019-01-19,4.497,2.2371190476190477,23.49
2019-01-20,4.195,1.8053809523809525,18.967
2019-01-21,4.7860000000000005,2.359860465116279,25.38
2019-01-22,4.6690000000000005,2.2447906976744183,24.135
2019-01-23,4.6610000000000005,2.3300714285714283,24.474
2019-01-24,4.421,2.243255813953488,24.123
2019-01-25,4.6450000000000005,2.3112093023255813,24.849
2019-01-26,4.66,2.2613488372093022,24.318
2019-01-27,4.4510000000000005,2.311904761904762,24.279
2019-01-28,4.515,1.848372093023256,19.869
2019-01-29,4.737,1.7490697674418605,18.81
2019-01-30,4.5440000000000005,2.003232558139535,21.546
2019-01-31,4.476,0.8314,8.324999999999998
2019-02-01,4.255,1.5276744186046511,16.428
2019-02-02,1.2,0.2754210526315789,2.625
2019-02-03,2.862,0.6111219512195122,6.267
2019-02-04,2.391,0.7311463414634146,7.5
2019-02-05,5.053,1.9001818181818182,20.91
2019-02-06,5.39,2.7077999999999998,30.478
2019-02-07,5.236000000000001,2.612155555555556,29.383
2019-02-08,5.2700000000000005,2.6338444444444447,29.637
2019-02-09,6.619,2.431714285714286,25.539
2019-02-10,2.4290000000000003,0.8834186046511627,9.504
2019-02-11,5.398,2.788088888888889,31.371
2019-02-12,4.1770000000000005,1.9550888888888889,21.993
2019-02-13,2.53,0.715906976744186,7.698
2019-02-14,2.367,0.44430769230769224,4.335
2019-02-15,4.424,1.1145909090909092,12.264
2019-02-16,6.154,2.9230666666666667,32.889
2019-02-17,3.888,1.0424444444444443,11.739
2019-02-18,5.795,2.8068913043478263,32.277
2019-02-19,5.674,2.975391304347826,34.23
2019-02-20,4.07,1.318888888888889,14.835
2019-02-21,4.814,2.3153695652173916,26.631
2019-02-22,5.92,3.054170212765958,35.878
2019-02-23,5.797999999999999,3.102,34.899
2019-02-24,5.629,2.9551521739130435,33.993
2019-02-25,5.61,2.94368085106383,34.602
2019-02-26,4.684,2.5030425531914897,29.412
2019-02-27,4.527,2.174297872340426,25.56
2019-02-28,3.428,1.200468085106383,14.114
2019-03-01,5.016,1.8763829787234043,22.059
2019-03-02,3.735,1.1716304347826088,13.489
2019-03-03,6.2700000000000005,2.2056382978723406,25.917
2019-03-04,5.767,1.806872340425532,21.238
2019-03-05,5.1530000000000005,2.1288695652173915,24.489
2019-03-06,2.281,0.5567441860465115,5.997
2019-03-07,5.335,2.0666382978723403,24.291
2019-03-08,6.917000000000001,2.1997916666666666,26.409
2019-03-09,6.609,2.5040208333333336,30.06
2019-03-10,5.859,2.1246666666666667,25.498
2019-03-11,6.74,1.7521489361702127,20.598
2019-03-12,6.2010000000000005,3.2260000000000004,39.528
2019-03-13,6.386,3.471612244897959,42.531
2019-03-14,6.242000000000001,3.4181632653061227,41.877
2019-03-15,6.252999999999999,3.4962244897959187,42.834
2019-03-16,6.1690000000000005,3.4182244897959184,41.889
2019-03-17,6.078,3.3764081632653062,41.364
2019-03-18,6.106,3.32598,41.586
2019-03-19,5.888,2.6678367346938776,32.688
2019-03-20,5.157,1.514875,18.18
2019-03-21,6.837999999999999,2.182959183673469,26.745
2019-03-22,6.797999999999999,3.30426,41.31
2019-03-23,6.446000000000001,1.8230816326530612,22.338
2019-03-24,6.329,3.5639600000000002,44.559
2019-03-25,6.2250000000000005,3.54818,44.355
2019-03-26,6.471,3.4447647058823527,43.923
2019-03-27,7.7650000000000015,3.1654901960784314,40.362
2019-03-28,6.894,3.067076923076923,39.873
2019-03-29,6.32,3.4673269230769233,45.09
2019-03-30,6.289,3.4827115384615386,45.27
2019-03-31,6.2570000000000014,3.5169019607843137,44.841
2019-04-01,6.287000000000001,3.302173076923077,42.933
2019-04-02,7.399,3.547173076923077,46.122
2019-04-03,3.696,1.3712307692307693,17.826
2019-04-04,7.547999999999998,1.7775531914893616,20.889
2019-04-05,6.064,2.2579607843137257,28.8
2019-04-06,6.5600000000000005,3.7430769230769227,48.672
2019-04-07,6.429,3.310942307692308,43.05
2019-04-08,6.046,2.802,37.128
