measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-08-27 00:00:00,0.2931,-0.3156999999999999,119.58,21.895,13.419,22.232,0.0826,0.0067,0.0002999999999999,-99999.0,20.133,20.097,20.409,-1.2454,10
2007-08-27 00:15:00,0.2929999999999999,-0.3368999999999999,119.55,22.179,13.423,22.0,0.0836999999999999,0.0995,0.0083999999999999,-99999.0,19.921,19.847,20.305,-1.6452,10
2007-08-27 00:30:00,0.2933,-0.3398999999999999,119.56,22.483,13.427,21.796,0.0845,-0.3780999999999999,-0.0323,-99999.0,20.089,20.001,20.562,-1.3565,10
2007-08-27 00:45:00,0.2933999999999999,-0.3355,119.74,22.968,13.425,21.649,0.0851999999999999,-0.096,-0.0082,-99999.0,20.412,20.315,20.879,-1.6748,10
2007-08-27 01:00:00,0.2938,-0.3355,119.71,22.775,13.423,21.594,0.0854,0.2189,0.0185999999999999,-99999.0,20.087,20.07,20.528,-2.9018,10
2007-08-27 01:15:00,0.2929999999999999,-0.3325,119.45,21.925,13.427,21.581,0.0855,-0.1132,-0.0097999999999999,-99999.0,18.829,18.84,19.174,-3.5847,10
2007-08-27 01:30:00,0.2932,-0.3421,119.53,22.426,13.435,21.469,0.0853,0.101,0.0086,-99999.0,18.845,18.823,19.316,-2.267,10
2007-08-27 01:45:00,0.2938999999999999,-0.3398999999999999,119.55,23.021,13.436,21.327,0.0855,-0.1368999999999999,-0.0117,-99999.0,19.575,19.552,20.175,-1.2418,10
2007-08-27 02:00:00,0.2938,-0.334,119.64,23.16,13.433,21.251,0.0869,-0.6071999999999999,-0.0517999999999999,-99999.0,19.813,19.778,20.22,-1.5731,10
2007-08-27 02:15:00,0.2933999999999999,-0.3398999999999999,119.62,22.132,13.434,21.253,0.0873,0.0076,0.0008999999999999,-99999.0,18.834,18.832,18.986,-3.3183,10
2007-08-27 02:30:00,0.2932,-0.3245,119.47,22.473,13.44,21.202,0.0874999999999999,0.1434,0.0126,-99999.0,18.83,18.8,19.189,-2.3745,10
2007-08-27 02:45:00,0.2932,-0.3185999999999999,119.62,21.987,13.443,21.109,0.0870999999999999,-0.3917999999999999,-0.0337999999999999,-99999.0,18.636,18.555,18.813,-2.1006,10
2007-08-27 03:00:00,0.2933999999999999,-0.3442999999999999,119.51,21.943,13.448,20.981,0.0874999999999999,-0.139,-0.0119,-99999.0,18.567,18.47,18.748,-2.9076,10
2007-08-27 03:15:00,0.2933999999999999,-0.3289,119.44,22.47,13.451,20.847,0.0884999999999999,-0.0714,-0.0064999999999999,-99999.0,19.006,18.882,19.361,-2.6818,10
2007-08-27 03:30:00,0.2933999999999999,-0.3412999999999999,119.49,22.433,13.452,20.752,0.0893,0.1773,0.016,-99999.0,18.618,18.558,19.075,-2.5356,10
2007-08-27 03:45:00,0.2928,-0.3442999999999999,119.29,23.053,13.45,20.67,0.0913,-0.2056999999999999,-0.0191999999999999,-99999.0,19.131,19.102,19.602,-1.9193,10
2007-08-27 04:00:00,0.2928999999999999,-0.3567,119.11,22.145,13.449,20.653,0.0927999999999999,-0.1887,-0.0177,-99999.0,18.804,18.812,19.132,-2.4838,10
2007-08-27 04:15:00,0.2918999999999999,-0.3618,118.61,22.086,13.45,20.653,0.0942999999999999,-0.2116,-0.0201,-99999.0,18.695,18.649,18.938,-2.0507,10
2007-08-27 04:30:00,0.2913999999999999,-0.3552,118.65,21.805,13.452,20.636,0.0947,-0.1749999999999999,-0.0167,-99999.0,18.279,18.284,18.427,-2.4838,10
2007-08-27 04:45:00,0.2918,-0.3478999999999999,118.33,20.595,13.461,20.561,0.0937,0.0061,0.0004,-99999.0,17.535,17.448,17.701,-3.4018,10
2007-08-27 05:00:00,0.2919999999999999,-0.3391,118.68,21.063,13.47,20.387,0.0927,0.5723,0.0526999999999999,-99999.0,17.53,17.484,18.052,-2.4579,10
2007-08-27 05:15:00,0.2922,-0.3493999999999999,118.91,21.257,13.473,20.179,0.0894999999999999,8.637499999999998,0.765,-99999.0,17.921,17.874,18.515,-2.1877,10
2007-08-27 05:30:00,0.3134,-0.3815999999999999,119.11,21.028,13.474,20.007,0.0761,67.801,5.0773,-99999.0,17.943,17.886,18.457,2.1841,10
2007-08-27 05:45:00,0.6267,-0.096,119.04,20.78,13.474,19.881,0.0555999999999999,163.43,9.308,-99999.0,18.372,18.349,18.816,15.18,10
2007-08-27 06:00:00,0.69,5.379,118.84,20.563,13.473,19.829,0.0027,153.69,0.4106,-99999.0,18.229,18.266,18.561,28.656,10
2007-08-27 06:15:00,0.679,12.928,118.36,20.615,13.471,19.869,-0.0106,169.93,-1.5769,-99999.0,18.509,18.546,18.769,44.48,10
2007-08-27 06:30:00,0.7529,33.749,118.4,22.121,13.463,20.037,0.0850999999999999,176.49,15.022,-99999.0,20.027,20.05,20.3,85.73399999999998,10
2007-08-27 06:45:00,0.8432,68.608,118.88,23.322,13.446,20.447,0.2992,172.58,51.461,-99999.0,22.125,22.084,22.246,135.9,10
2007-08-27 07:00:00,1.1709,122.79,119.4,24.297,13.422,21.143,0.562,187.65,105.75,-99999.0,24.827,24.856,24.768,192.65,10
2007-08-27 07:15:00,1.7007,188.73,119.63,25.079,13.392,22.087,0.8266999999999999,207.8,172.19,-99999.0,27.832,27.992,27.534,249.45,10
2007-08-27 07:30:00,2.2625,258.7,119.82,26.25,13.364,23.229,1.1216,218.31,244.95,-99999.0,31.019,31.206,30.521,311.74,10
2007-08-27 07:45:00,2.819,329.62,119.65,27.823,13.335,24.491,1.4595,218.77,319.37,-99999.0,34.758,35.175,34.526,377.54,10
2007-08-27 08:00:00,3.3569,394.11,119.82,27.959,13.303,25.871,1.743,222.94,388.6,-99999.0,37.212,37.839,37.744,442.07,10
2007-08-27 08:15:00,3.8805,459.75,120.85,27.803,13.274,27.279,2.0629,223.3,460.24,-99999.0,38.876,39.749,40.113,506.93,10
2007-08-27 08:30:00,4.185,494.68,120.37,28.205,13.251,28.611,2.3367,213.95,499.65,-99999.0,41.29,42.082,42.302,543.13,10
2007-08-27 08:45:00,4.8323,572.3,120.53,28.328,13.23,29.866,2.6636,219.15,583.7,-99999.0,43.935,44.715,45.087,622.88,10
2007-08-27 09:00:00,5.2377,622.13,120.87,28.257,13.212,31.126,2.8871,221.45,638.65,-99999.0,45.052,46.353,46.793,674.2,10
2007-08-27 09:15:00,5.9122,702.55,121.13,28.061,13.197,32.347,3.2879,221.38,727.48,-99999.0,45.788,47.733,49.194,759.8099999999998,10
2007-08-27 09:30:00,5.9876,712.3,121.25,28.495,13.183,33.473,3.4596,214.36,740.69,-99999.0,47.423,49.657,51.425,780.01,10
2007-08-27 09:45:00,6.721,808.48,122.25,29.264,13.171,34.564,3.9551,213.99,846.0,-99999.0,51.733,53.646,55.795,898.36,10
2007-08-27 10:00:00,6.555,792.7799999999999,122.62,29.673,13.154,35.776,3.871,214.56,830.08,-99999.0,52.836,55.303,57.227,893.9299999999998,10
2007-08-27 10:15:00,6.359,767.13,122.24,29.385,13.141,36.977,3.7198,216.51,803.0399999999998,-99999.0,51.106,53.117,54.59,859.7799999999999,10
2007-08-27 10:30:00,6.8311,819.73,121.93,29.467,13.128,37.921,3.9251,219.54,859.96,-99999.0,54.956,56.782,58.154,929.17,10
2007-08-27 10:45:00,5.8767,704.56,121.49,29.671,13.112,38.79,3.521,208.29,732.85,-99999.0,53.137,54.671,54.942,791.87,10
2007-08-27 11:00:00,7.1781,863.86,122.42,29.48,13.1,39.382,4.2138,216.63,909.71,-99999.0,56.307,57.277,56.766,973.46,10
2007-08-27 11:15:00,6.7132,805.37,122.23,30.112,13.088,39.876,4.1286,205.48,847.01,-99999.0,59.549,60.495,59.663,928.15,10
2007-08-27 11:30:00,7.1947,865.36,122.07,30.027,13.078,40.453,4.5017,202.31,913.6,-99999.0,61.931,63.018,61.234,1006.8,10
2007-08-27 11:45:00,4.0589,478.18,119.87,30.183,13.071,41.005,2.3624,205.88,488.08,-99999.0,54.42,55.509,55.382,546.81,10
2007-08-27 12:00:00,5.2438,624.28,121.02,29.756,13.068,41.065,3.1548,204.31,647.03,-99999.0,50.581,51.447,51.59,688.04,10
2007-08-27 12:15:00,5.7173,682.78,121.13,30.038,13.067,40.706,3.2681,217.08,709.47,-99999.0,53.277,55.162,56.34,761.84,10
2007-08-27 12:30:00,4.033,478.02,120.45,29.829,13.064,40.403,2.3123,210.87,488.81,-99999.0,48.21,50.372,52.264,525.63,10
2007-08-27 12:45:00,3.5747,422.25,120.42,29.652,13.061,40.147,1.9828,214.29,426.67,-99999.0,44.631,46.488,48.413,456.7,10
2007-08-27 13:00:00,2.536,294.54,119.45,29.784,13.062,39.847,1.3609,212.42,290.19,-99999.0,43.995,45.244,46.519,330.62,10
2007-08-27 13:15:00,3.5781,421.44,120.0,29.895,13.065,39.474,1.9732,216.77,425.69,-99999.0,43.327,44.024,44.999,452.81,10
2007-08-27 13:30:00,3.4425,403.83,119.8,29.652,13.065,39.061,1.8912,215.78,407.95,-99999.0,44.08,45.836,47.561,448.55,10
2007-08-27 13:45:00,2.8346,329.77,119.21,29.356,13.07,38.646,1.508,217.57,328.11,-99999.0,40.216,42.062,43.926,366.66,10
2007-08-27 14:00:00,2.5192,291.42,119.04,29.31,13.077,38.119,1.361,212.18,288.69,-99999.0,39.378,40.657,42.377,324.09,10
2007-08-27 14:15:00,2.3758,274.66,119.22,29.241,13.081,37.596,1.2482,215.54,269.59,-99999.0,38.785,40.179,41.847,303.53,10
2007-08-27 14:30:00,1.0168,106.46,118.6,29.072,13.091,37.079,0.4454,205.62,91.554,-99999.0,36.52,37.275,38.253,133.04,10
2007-08-27 14:45:00,0.7306,63.413,118.74,28.404,13.111,36.359,0.2421,195.25,47.253,-99999.0,34.095,34.342,34.381,88.012,10
2007-08-27 15:00:00,0.9453,96.147,119.04,27.046,13.134,35.392,0.4097,198.64,81.435,-99999.0,32.949,33.04,32.853,120.76,10
2007-08-27 15:15:00,0.7052,50.934,118.93,26.238,13.159,34.337,0.1749999999999999,196.98,34.679,-99999.0,31.707,31.703,31.321,75.187,10
2007-08-27 15:30:00,0.5856,21.874,118.83,25.223,13.188,33.236,0.0258999999999999,195.37,5.0471,-99999.0,29.712,29.604,29.471,44.376,10
2007-08-27 15:45:00,0.6179,18.491,118.18,24.058,13.216,32.036,0.0156999999999999,189.4,2.883,-99999.0,28.468,28.398,28.347,39.018,10
2007-08-27 16:00:00,1.2569,134.8,119.06,23.491,13.246,30.788,0.6069999999999999,199.13,123.46,-99999.0,27.824,27.937,27.712,149.66,10
2007-08-27 16:15:00,1.1774,128.84,119.16,23.439,13.27,29.578,0.5383999999999999,214.56,115.59,-99999.0,28.823,28.879,29.051,153.23,10
2007-08-27 16:30:00,0.6744999999999999,49.472,118.79,23.484,13.28,28.693,0.1661999999999999,201.05,33.864,-99999.0,28.416,28.397,28.231,73.938,10
2007-08-27 16:45:00,0.5905,17.592,119.07,23.171,13.293,28.018,0.0047999999999999,198.15,0.9438,-99999.0,26.352,26.289,26.24,37.793,10
2007-08-27 17:00:00,0.5955,15.493,118.72,22.516,13.313,27.324,-0.0028,193.86,-0.6043,-99999.0,24.502,24.246,24.241,33.774,10
2007-08-27 17:15:00,0.6149,26.755,118.8,21.404,13.338,26.541,0.0618999999999999,184.6,11.412,-99999.0,22.226,22.366,22.298,40.23,10
2007-08-27 17:30:00,0.6704999999999999,40.49,119.08,20.453,13.367,25.643,0.1327,195.78,24.984,-99999.0,21.88,21.84,21.825,58.535,10
2007-08-27 17:45:00,0.6085,25.701,119.21,20.422,13.389,24.706,0.0444,199.44,8.8528,-99999.0,21.984,21.708,22.042,46.68,10
