measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-03-14 00:00:00,0.19,-0.2972,121.06,0.5855,14.037,-1.0453,0.0332,0.0018,-0.0001,-99999.0,-4.2141,-4.3198,-3.715,-3.7549,10
2009-03-14 00:15:00,0.1908999999999999,-0.2803999999999999,121.11,0.7155,14.041,-1.1215,0.0330999999999999,-0.1293999999999999,-0.0044,-99999.0,-4.2068,-4.3492,-3.5998,-3.67,10
2009-03-14 00:30:00,0.1910999999999999,-0.2994,121.16,0.6534999999999999,14.043,-1.2089,0.033,0.1371999999999999,0.0044999999999999,-99999.0,-4.06,-4.2243,-3.4554,-3.7198,10
2009-03-14 00:45:00,0.1913,-0.2722999999999999,121.21,0.3756999999999999,14.045,-1.3002,0.0330999999999999,-0.0141,-0.0005999999999999,-99999.0,-4.2593,-4.3919,-3.7019,-3.7938,10
2009-03-14 01:00:00,0.1917,-0.2605,121.17,0.6204,14.048,-1.3932,0.0330999999999999,-0.0654,-0.0020999999999999,-99999.0,-4.1767,-4.3505,-3.53,-3.9934,10
2009-03-14 01:15:00,0.1908999999999999,-0.2972,121.17,0.8099,14.051,-1.4833,0.0332,-0.0565999999999999,-0.0019,-99999.0,-4.1539,-4.343,-3.4633,-4.0027,10
2009-03-14 01:30:00,0.191,-0.2854999999999999,121.12,0.6833,14.051,-1.5532,0.0333,0.0718,0.0023999999999999,-99999.0,-4.4724,-4.5969,-3.8826,-3.8346,10
2009-03-14 01:45:00,0.1908999999999999,-0.2943,121.14,0.4173,14.053,-1.62,0.0333,0.2325,0.0076,-99999.0,-4.4881,-4.6393,-3.8298,-3.9251,10
2009-03-14 02:00:00,0.1908,-0.2898999999999999,121.19,-0.1943999999999999,14.056,-1.6958,0.0333999999999999,0.2404,0.008,-99999.0,-4.8041,-4.8811,-4.2051,-3.5502,10
2009-03-14 02:15:00,0.1913,-0.3009,121.04,-0.8807,14.062,-1.7927,0.0337999999999999,0.0273,0.001,-99999.0,-5.4429,-5.5165,-4.9569,-3.5817,10
2009-03-14 02:30:00,0.1918,-0.2758999999999999,121.0,0.7969,14.066,-1.9454,0.0339,0.0478,0.0016999999999999,-99999.0,-4.5407,-4.6532,-3.8163,-3.0516,10
2009-03-14 02:45:00,0.1913,-0.2773999999999999,121.0,1.0422,14.062,-2.039,0.0345,-0.0304999999999999,-0.0008999999999999,-99999.0,-3.9929,-4.0344,-3.3252,-2.5233,10
2009-03-14 03:00:00,0.1905,-0.2928,120.99,0.6523999999999999,14.058,-2.0237,0.0345,0.0273,0.001,-99999.0,-4.3051,-4.3429,-3.8355,-2.8539,10
2009-03-14 03:15:00,0.1908,-0.2833,120.96,-0.4917,14.059,-1.9721,0.0345,-0.1313999999999999,-0.0044,-99999.0,-5.2853,-5.3002,-4.9869,-3.1587,10
