,ac_power_inv_16770_daily_max,ac_power_inv_16770_daily_mean,ac_energy_inv_16770_daily_sum
2021-01-01,6.379,2.1581382488479264,39.002
2021-01-02,7.016,1.9261658986175116,34.817
2021-01-03,6.271,1.932004608294931,34.92
2021-01-04,6.189,1.977520737327189,35.744
2021-01-05,6.989,2.070847926267281,37.426
2021-01-06,6.808,1.9391336405529955,35.048
2021-01-07,6.6850000000000005,1.7626497695852534,31.859
2021-01-08,6.367,2.127814814814815,38.282
2021-01-09,6.3740000000000006,2.1432903225806452,38.733
2021-01-10,7.095,1.8601009174311927,33.834
2021-01-11,6.401,2.1781705069124424,39.374
2021-01-12,6.5,1.9452119815668203,35.153
2021-01-13,6.918,1.7893594470046084,32.342
2021-01-14,6.211,2.1342314814814816,38.403
2021-01-15,6.441,2.1738064516129034,39.295
2021-01-16,6.238,2.116626728110599,38.254
2021-01-17,6.263,2.1555299539170507,38.959
2021-01-18,6.882000000000001,2.2496095238095237,39.354
2021-01-19,6.688,1.3379652173913044,23.51
2021-01-20,0.003,0.003,0.123
2021-01-21,0.3669999999999999,0.006516129032258063,0.066
2021-01-22,7.635,1.1747067669172933,25.533
2021-01-23,6.1450000000000005,0.6210691244239631,11.214
2021-01-24,7.764,1.975221198156682,35.706
2021-01-25,9.656,1.8358364485981309,33.202
2021-01-26,7.089,2.4841889400921655,44.904
2021-01-27,7.781,2.046700460829493,36.988
2021-01-28,7.937,2.23878801843318,40.466
2021-01-29,6.942,0.8562304147465437,15.467
2021-01-30,7.059,2.4834377880184335,44.888
2021-01-31,7.697,1.7354055299539173,31.357
2021-02-01,2.767,0.5972718894009217,10.785
2021-02-02,7.078,2.2292027649769586,40.288
2021-02-03,7.356,2.418179723502304,43.713
2021-02-04,7.17,2.457230414746544,44.414
2021-02-05,7.128,2.5515990783410136,46.126
2021-02-06,7.173,2.548078341013825,46.059
2021-02-07,7.166,2.571433179723502,46.486
2021-02-08,7.453,2.433953917050691,44.0
2021-02-09,6.143,0.8864239631336405,16.007
2021-02-10,8.09,1.9070691244239633,34.474
2021-02-11,7.243,2.3974470046082947,43.339
2021-02-12,8.451,2.028824884792627,36.67
2021-02-13,7.027,1.404774193548387,25.39
2021-02-14,7.457,2.1203084112149533,38.557
2021-02-15,6.549,1.6792488479262673,30.354
2021-02-16,7.824,2.3605095238095237,41.623
2021-02-17,7.554999999999999,2.6861382488479264,48.556
2021-02-18,7.75,2.8043963133640553,50.695
2021-02-19,7.490999999999999,2.7453842592592594,49.402
2021-02-20,7.718,2.5856497695852534,46.736
2021-02-21,7.897,2.8588018433179725,51.691
2021-02-22,7.591999999999999,2.8043686635944702,50.705
2021-02-23,7.575999999999999,2.8042488479262677,50.696
2021-02-24,7.735,2.851755760368664,51.548
2021-02-25,7.82,2.8968571428571432,52.371
2021-02-26,7.747,2.866447004608295,51.821
2021-02-27,7.732,2.8223133640552995,51.024
2021-02-28,7.796,2.8769769585253453,52.006
2021-03-01,8.045999999999998,2.9698387096774197,53.688
2021-03-02,8.012,3.1757266666666664,54.09
2021-03-03,9.864,1.009967741935484,18.254
2021-03-04,8.282,2.922866359447005,52.844
2021-03-05,8.041,2.982175925925926,53.668
2021-03-06,8.204,2.9674009216589865,53.649
2021-03-07,5.444,1.5004009216589862,27.116
2021-03-08,9.366,1.470147465437788,26.572
2021-03-09,9.758,2.7905852534562214,50.455
2021-03-10,9.601,1.66436866359447,30.084
2021-03-11,9.628,2.162400921658986,39.088
2021-03-12,9.808,1.987,36.395
2021-03-13,9.722,2.403726851851852,43.343
2021-03-14,9.627,1.726663594470046,31.209
2021-03-15,7.773,1.4886221198156682,26.911
2021-03-16,8.753,3.298396313364055,59.634
2021-03-17,8.82,2.885958525345622,52.176
2021-03-18,8.284,3.1628156682027653,57.181
2021-03-19,8.181000000000001,3.1380921658986174,56.733
2021-03-20,9.46,2.603649769585253,47.064
2021-03-21,9.985,3.050236111111111,55.03
2021-03-22,8.644,3.3005906976744184,59.824
2021-03-23,8.726,3.007069444444445,54.114
2021-03-24,8.904,3.3538801843317976,60.639
2021-03-25,6.795,1.3813640552995392,24.967
2021-03-26,8.739,3.2329447004608296,58.452
2021-03-27,8.375,3.2993317972350233,59.648
2021-03-28,8.348,3.273677419354839,59.189
2021-03-29,8.439999999999998,3.327635944700461,60.163
2021-03-30,8.266,3.192518518518518,57.454
2021-03-31,8.543000000000001,3.3634193548387095,60.817
2021-04-01,9.291,2.0402857142857145,36.882
2021-04-02,8.55,3.321476851851852,59.802
2021-04-03,8.576,3.3305207373271886,60.217
2021-04-04,8.407999999999998,3.055064516129032,55.243
2021-04-05,8.476,3.2962350230414748,59.592
2021-04-06,8.320999999999998,3.0563133640552995,55.267
2021-04-07,8.252,3.0575023041474654,55.279
2021-04-08,8.383000000000001,3.3240322580645163,60.101
2021-04-09,8.354000000000001,3.3078156682027653,59.809
2021-04-10,8.375,3.3202027649769588,60.027
2021-04-11,8.490999999999998,2.7352304147465434,49.457
2021-04-12,8.486,1.8380234741784038,34.122
2021-04-13,3.285,0.6394516129032258,11.554
2021-04-14,9.33,2.2125760368663596,40.006
2021-04-15,8.865999999999998,3.3551944444444444,60.384
2021-04-16,8.643,3.477995391705069,62.885
2021-04-17,8.38,3.344240740740741,60.27
2021-04-18,8.531,3.472387096774194,62.787
2021-04-19,8.404,3.411751152073733,61.691
2021-04-20,8.835,3.4921435185185183,62.853
2021-04-21,5.987,1.0009124423963134,18.092
2021-04-22,5.47,0.8093271889400921,14.622
2021-04-23,4.016,1.0136405529953918,18.322
2021-04-24,9.95,2.576354838709677,46.583
2021-04-25,9.971,2.7910829493087554,50.461
2021-04-26,10.033,2.524726851851852,45.437
2021-04-27,9.968,3.2112534562211983,58.063
2021-04-28,8.609999999999998,3.5720092165898616,64.593
2021-04-29,8.336999999999998,3.4612037037037036,62.293
2021-04-30,8.256,3.4383749999999997,61.879
2021-05-01,8.769999999999998,3.1898986175115205,57.677
2021-05-02,9.669,1.4025255813953488,25.353
2021-05-03,8.513,3.4455483870967742,62.299
2021-05-04,8.378,3.3865925925925926,60.952
