,ac_power_inv_17002_daily_max,ac_power_inv_17002_daily_mean,ac_energy_inv_17002_daily_sum
2020-01-01,0.032,0.00781818181818181,0.042
2020-01-02,0.0969999999999999,0.030294117647058784,0.258
2020-01-03,1.449,0.5224,4.578
2020-01-04,1.5630000000000002,0.5209473684210526,4.953
2020-01-05,0.698,0.2838157894736842,2.703
2020-01-06,1.6230000000000002,0.6615263157894737,6.294
2020-01-07,1.605,0.6669473684210526,6.345
2020-01-08,0.131,0.034742857142857124,0.3029999999999999
2020-01-09,0.908,0.31720588235294117,2.694
2020-01-10,0.0609999999999999,0.030031249999999968,0.2429999999999999
2020-01-11,0.2789999999999999,0.07221212121212119,0.5969999999999999
2020-01-12,0.0279999999999999,0.0043636363636363595,0.021
2020-01-13,0.002,0.002,0.0
2020-01-14,0.027,0.005949999999999989,0.0299999999999999
2020-01-15,0.021,0.006870967741935477,0.0599999999999999
2020-01-16,0.5799999999999998,0.2204285714285714,1.935
2020-01-18,0.001,0.001,0.0
2020-01-19,0.049,0.021548387096774178,0.1769999999999999
2020-01-20,0.2129999999999999,0.06805882352941173,0.5789999999999998
2020-01-21,0.496,0.22186842105263155,2.112
2020-01-22,0.7229999999999999,0.31216666666666665,2.808
2020-01-23,1.112,0.4805945945945946,4.452
2020-01-24,0.4859999999999999,0.20446153846153844,2.007
2020-01-25,2.165,0.7145128205128205,6.969
2020-01-26,1.6269999999999998,0.661775,6.63
2020-01-27,0.248,0.10682758620689652,0.771
2020-01-28,1.53,0.48961538461538456,4.776
2020-01-29,0.278,0.09067647058823526,0.771
2020-01-30,0.8329999999999999,0.24856756756756754,2.307
2020-01-31,1.7919999999999998,0.6614249999999999,6.618
2020-02-01,1.869,0.9283414634146342,9.519
2020-02-02,0.7559999999999998,0.38007499999999994,3.801
2020-02-08,0.53,0.10849999999999999,0.927
2020-02-09,1.136,0.6103414634146341,6.27
2020-02-10,1.124,0.525047619047619,5.526
2020-02-11,1.711,0.7566744186046512,8.13
2020-02-12,2.051,0.7641428571428571,8.028
2020-02-13,2.09,1.052720930232558,11.328
2020-02-14,2.103,1.0537674418604652,11.34
2020-02-15,2.041,0.7550465116279069,8.121
2020-02-16,0.4529999999999999,0.20417499999999997,2.046
2020-02-17,2.227,1.0413414634146343,10.674
2020-02-18,2.478,1.119767441860465,12.042
2020-02-19,2.279,1.0920681818181817,12.015
2020-02-20,2.317,1.107,12.18
2020-02-21,2.222,0.9288863636363637,10.224
2020-02-22,2.303,1.0621818181818181,11.691
2020-02-23,2.249,1.0721999999999998,12.066
2020-02-24,2.294,0.7684,8.652
2020-02-25,2.397,1.1990666666666667,13.494
2020-02-26,2.373,1.0936666666666668,12.312
2020-02-27,2.301,1.0927333333333333,12.3
2020-02-28,2.279,1.1440666666666668,12.876
2020-02-29,1.481,0.5448000000000001,6.123
2020-03-01,0.02,0.0014999999999999948,0.0179999999999999
2020-03-02,1.7480000000000002,0.6133333333333334,6.441
2020-03-03,1.816,0.8038222222222221,9.054
2020-03-04,2.374,1.1668695652173913,13.431
2020-03-05,2.353,1.1451304347826086,13.179
2020-03-06,2.555,1.0735434782608695,12.345
2020-03-07,2.276,0.7694666666666666,8.657999999999998
2020-03-08,1.829,0.6663777777777777,7.503
2020-03-09,2.672,0.8396304347826087,9.654000000000002
2020-03-10,2.4250000000000003,1.1921702127659575,14.001
2020-03-11,1.776,0.7065625,8.478
2020-03-12,2.494,1.1825833333333333,14.19
2020-03-13,1.341,0.58325,7.005
2020-03-14,3.384,0.9019583333333334,10.833
2020-03-15,2.624,0.8387083333333334,10.068
2020-03-16,2.555,1.1757291666666667,14.112
2020-03-17,2.567,1.2856458333333334,15.435
2020-03-18,2.17,0.723063829787234,8.496
2020-03-19,1.6909999999999998,0.38502127659574464,4.524
2020-03-20,2.7430000000000003,0.9437083333333334,11.325
2020-03-21,2.717,1.427204081632653,17.499
2020-03-22,3.129,1.1323333333333334,13.599
2020-03-23,3.023,0.822,9.867
2020-03-24,3.184,0.9190408163265306,11.262
2020-03-25,2.003,0.6739555555555555,7.596
2020-03-26,0.948,0.25440476190476186,2.679
2020-03-27,3.107,1.1999019607843138,15.306
2020-03-28,2.428,0.5805128205128205,5.658
2020-03-29,3.027,1.04552,13.071
2020-03-30,2.745,0.9373265306122449,11.487
