,ac_power_inv_16564_daily_max,ac_power_inv_16564_daily_mean,ac_energy_inv_16564_daily_sum
2021-01-01,4.149,1.3294684684684686,12.297
2021-01-02,1.946,0.5081904761904762,4.446
2021-01-03,1.107,0.3196699029126213,2.745
2021-01-04,2.9210000000000003,0.5523461538461538,4.788
2021-01-05,1.34,0.5527706422018348,5.024
2021-01-06,5.015,1.4252500000000001,13.306
2021-01-07,4.7010000000000005,1.5351391304347826,14.711
2021-01-08,4.823,1.5829912280701754,15.037
2021-01-09,4.829,1.7329736842105263,16.46
2021-01-10,4.859,1.6975478260869565,16.273
2021-01-11,1.169,0.5477565217391304,5.25
2021-01-12,4.656,1.659043103448276,16.039
2021-01-13,4.7010000000000005,1.7711140350877195,16.828
2021-01-14,1.198,0.5101681415929203,4.802
2021-01-15,4.273,1.1064827586206898,10.693
2021-01-16,3.092,0.381392523364486,3.397
2021-01-17,5.0680000000000005,1.5178461538461538,14.798
2021-01-18,4.912,1.4917777777777779,14.546
2021-01-19,5.268,1.8755217391304349,17.973
2021-01-20,2.974,0.9854051724137931,9.525
2021-01-21,3.918,0.8897863247863248,8.675
2021-01-22,5.283,1.4969745762711864,14.72
2021-01-23,5.751,1.8478916666666665,18.477
2021-01-24,5.7170000000000005,2.1738235294117647,21.555
2021-01-25,5.489,2.0980666666666665,20.98
2021-01-26,5.742,1.560217391304348,14.952
2021-01-27,0.0459999999999999,0.017376470588235278,0.1179999999999999
2021-01-28,0.0359999999999999,0.016011494252873536,0.1179999999999999
2021-01-29,0.136,0.05525961538461536,0.4789999999999999
2021-01-30,0.201,0.08629807692307691,0.745
2021-01-31,0.1719999999999999,0.06849038461538458,0.5899999999999999
2021-02-01,0.033,0.007771428571428563,0.0439999999999999
2021-02-02,0.002,0.0012000000000000001,0.0
2021-02-03,0.0369999999999999,0.01219277108433733,0.081
2021-02-04,0.0719999999999999,0.023925531914893598,0.187
2021-02-05,0.048,0.009561643835616425,0.0529999999999999
2021-02-06,0.133,0.060552380952380934,0.526
2021-02-07,0.04,0.006484848484848477,0.032
2021-02-08,0.032,0.018943661971830974,0.114
2021-02-09,0.001,0.001,0.0
2021-02-10,0.028,0.009723076923076912,0.0519999999999999
2021-02-11,0.033,0.01429729729729728,0.085
2021-02-12,0.041,0.021896103896103872,0.135
2021-02-13,0.029,0.013379746835443023,0.081
2021-02-14,0.0219999999999999,0.005224137931034476,0.02
2021-02-15,0.001,0.001,0.0
2021-02-16,0.02,0.006943661971830972,0.033
2021-02-17,0.1419999999999999,0.06945454545454542,0.637
2021-02-18,0.079,0.02774285714285711,0.2409999999999999
2021-02-20,0.001,0.001,0.0
2021-02-21,0.024,0.014430379746835427,0.096
2021-02-22,0.0179999999999999,0.0029999999999999988,0.01
2021-02-23,0.126,0.048145631067961145,0.4149999999999999
2021-02-24,2.294,0.612,6.525
2021-02-25,5.452,2.451274074074074,27.579
2021-02-26,6.238,2.9973059701492537,33.466
2021-02-27,1.172,0.3824285714285714,4.235
2021-02-28,2.537,0.8636791044776119,9.64
2021-03-01,1.067,0.3940592592592592,4.439
2021-03-02,6.871,3.311064748201439,38.353
2021-03-03,6.221,2.9834926470588234,33.806
