,ac_power_inv_17126_daily_max,ac_power_inv_17126_daily_mean,ac_energy_inv_17126_daily_sum
2023-01-01,16.392,3.317448275862069,32.078
2023-01-02,16.063,5.421910569105691,55.577
2023-01-03,8.320999999999998,2.2338376068376067,21.785
2023-01-04,16.749,4.345436974789916,43.096
2023-01-05,15.265,2.678716666666667,26.789
2023-01-06,17.227,8.36491935483871,86.438
2023-01-07,17.363,7.272801587301588,76.36799999999998
2023-01-08,15.249,8.442806451612903,87.248
2023-01-09,18.68,5.347065573770491,54.372
2023-01-10,11.628,2.157811475409836,21.943
2023-01-11,15.823,5.842595238095238,61.352
2023-01-12,15.854,7.294436507936508,76.593
2023-01-13,14.125,6.95184,72.412
2023-01-14,5.53,1.6950252100840335,16.816
2023-01-15,11.172,3.0758487394957985,30.51
2023-01-16,19.154,4.128113821138212,42.321
2023-01-17,19.702,7.357488188976379,77.869
2023-01-18,14.992,8.061354330708662,85.318
2023-01-19,19.271,8.852944444444445,92.963
2023-01-20,17.81,9.497346456692913,100.519
2023-01-21,16.378,9.383658914728683,100.878
2023-01-22,18.356,8.9216171875,95.165
2023-01-23,16.724,8.74831007751938,94.05
2023-01-24,16.524,9.454077519379846,101.638
2023-01-25,16.421,9.498589147286822,102.109
2023-01-26,16.807,9.300784615384616,100.764
2023-01-27,16.592,9.661651162790697,103.863
2023-01-28,21.132,8.749271317829457,94.06
2023-01-29,21.859,2.2188629032258067,22.935
2023-01-30,11.855,2.133722222222222,22.409
2023-01-31,17.398,9.94848854961832,108.608
2023-02-01,17.169,9.891181818181819,108.812
2023-02-02,17.078,9.473938461538463,102.642
2023-02-03,18.436,7.2573282442748095,79.233
2023-02-04,17.307,9.707954545454546,106.79
2023-02-05,20.871,7.014916666666667,77.168
2023-02-06,17.565,10.154473684210528,112.552
2023-02-07,17.313,10.141365671641791,113.249
2023-02-08,17.01,10.102477272727272,111.133
2023-02-09,16.944,9.92331343283582,110.814
2023-02-10,18.526,10.096872180451127,111.911
2023-02-11,21.575,8.598362962962963,96.739
2023-02-12,19.444,8.533238805970148,95.289
2023-02-13,20.978,9.340220588235294,105.857
2023-02-14,13.056,3.373586466165414,37.397
2023-02-15,18.706,10.916838235294119,123.731
2023-02-16,18.969,10.27985401459854,117.371
2023-02-17,18.459,9.401805970149255,104.99
2023-02-18,19.612,8.977304347826086,103.248
2023-02-19,18.147,8.860814814814814,99.692
2023-02-20,18.027,10.508277372262773,119.977
2023-02-21,21.08,8.171080291970803,93.283
2023-02-22,24.188,9.12947794117647,103.47
2023-02-23,24.422,5.7859037037037035,65.098
2023-02-24,19.189,5.455201438848921,63.193
2023-02-25,14.932,3.0015735294117647,34.018
2023-02-26,22.357,9.75259712230216,112.976
2023-02-27,24.132,9.824811594202899,112.983
2023-02-28,22.929,9.262144927536232,106.519
2023-03-01,24.554,6.111856115107914,70.805
2023-03-02,19.424,11.47550704225352,135.8
2023-03-03,19.428,11.318077464788733,133.934
2023-03-04,26.74,8.81411971830986,104.306
2023-03-05,22.795,8.156142857142857,95.16
2023-03-06,23.437,8.411338028169014,99.546
2023-03-07,21.422,11.355535211267606,134.378
2023-03-08,21.616,9.700412587412588,115.6
2023-03-09,19.871,11.306605633802818,133.799
2023-03-10,11.728,3.1752027972027976,37.842
2023-03-11,8.949,3.771801418439716,44.328
2023-03-12,23.545,6.034359154929578,71.418
2023-03-13,19.954,7.5419440559440565,89.88299999999998
2023-03-14,10.503,4.34549645390071,51.061
2023-03-15,8.950000000000001,2.746597014925373,30.672
2023-03-16,19.62,7.001260273972602,85.18899999999998
2023-03-17,21.293,11.75822602739726,143.064
2023-03-18,20.063,11.30263698630137,137.518
2023-03-19,23.21,3.983194444444445,47.807
2023-03-20,21.694,5.743013793103448,69.404
2023-03-21,26.533,6.650263157894737,73.71299999999998
2023-03-22,24.098,11.445346938775511,140.204
2023-03-23,24.061,8.419533783783782,103.846
2023-03-24,20.853,12.008826666666668,150.116
2023-03-25,23.133,11.546490066225166,145.301
2023-03-26,20.788,11.9221,149.033
2023-03-27,22.493,11.841506578947369,149.99
2023-03-28,20.84,11.845131578947369,150.044
2023-03-29,18.656,4.338370860927153,54.598
2023-03-30,25.112,9.775066225165563,123.01
2023-03-31,22.144,9.99024025974026,128.213
2023-04-01,21.212,12.350774647887324,147.201
2023-04-02,21.379,12.280071895424838,156.579
2023-04-03,26.948,8.849535947712418,112.842
2023-04-04,21.748,12.443084415584416,159.687
2023-04-05,21.295,12.166746753246754,156.138
2023-04-06,21.245,11.961696774193548,154.514
2023-04-07,21.091,11.767097402597402,151.018
