measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-01-19 00:00:00,0.3229,-0.3120999999999999,125.0,-10.68,14.271,-9.3237,0.1381,-0.0675,-0.0092999999999999,-99999.0,-11.766,-11.982,-11.941,-3.186,10
2008-01-19 00:15:00,0.3236,-0.2952,125.03,-10.595,14.278,-9.6744,0.1381,-0.0281999999999999,-0.0038999999999999,-99999.0,-11.771,-11.966,-11.783,-3.2085,10
2008-01-19 00:30:00,0.3239,-0.3004,125.1,-10.898,14.284,-9.999300000000002,0.1381,-0.0451999999999999,-0.0061999999999999,-99999.0,-11.877,-12.023,-11.869,-2.6739,10
2008-01-19 00:45:00,0.3241,-0.3004,125.2,-11.482,14.289,-10.287,0.1381,0.0373,0.0051999999999999,-99999.0,-12.14,-12.219,-12.145,-2.5755,10
2008-01-19 01:00:00,0.3247999999999999,-0.2776,125.19,-11.386,14.296,-10.561,0.1381,-0.1403,-0.0194,-99999.0,-12.437,-12.523,-12.487,-2.7984,10
2008-01-19 01:15:00,0.3247999999999999,-0.3144,125.2,-10.942,14.302,-10.835,0.1381,-0.1996,-0.0276,-99999.0,-12.464,-12.548,-12.316,-2.86,10
2008-01-19 01:30:00,0.3247999999999999,-0.2982,125.3,-10.68,14.304,-11.074,0.1381,0.0398999999999999,0.0054999999999999,-99999.0,-12.373,-12.418,-12.258,-2.5091,10
2008-01-19 01:45:00,0.3246999999999999,-0.2931,125.51,-10.629,14.302,-11.243,0.1381999999999999,-0.0385,-0.0053,-99999.0,-12.42,-12.524,-12.423,-2.667,10
2008-01-19 02:00:00,0.3241,-0.2908999999999999,124.99,-10.543,14.303,-11.348,0.1381999999999999,0.047,0.0064999999999999,-99999.0,-12.585,-12.697,-12.61,-3.0422,10
2008-01-19 02:15:00,0.3236999999999999,-0.2953,124.88,-10.533,14.303,-11.419,0.1381999999999999,-0.0032,-0.0005,-99999.0,-12.8,-12.945,-12.847,-3.371,10
2008-01-19 02:30:00,0.3231999999999999,-0.3034,124.61,-10.181,14.303,-11.47,0.1381999999999999,0.069,0.0094999999999999,-99999.0,-12.791,-12.939,-12.738,-3.4954,10
2008-01-19 02:45:00,0.3225,-0.2989999999999999,124.48,-10.058,14.302,-11.476,0.1381999999999999,-0.4677999999999999,-0.0646,-99999.0,-12.881,-13.107,-12.946,-3.3895,10
2008-01-19 03:00:00,0.3219,-0.2879999999999999,124.5,-9.9331,14.302,-11.476,0.1381999999999999,-0.3639,-0.0502999999999999,-99999.0,-12.811,-13.105,-12.913,-3.657,10
