measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-07-01 00:00:00,1.4944,-0.6312299999999998,120.86,19.379,13.183,20.729,0.00877,-0.07963,0.00167,18.645,17.713,17.819,17.929,-1.9871,10
2019-07-01 00:01:00,1.4939,-0.60908,120.74,19.315,13.181,20.725,0.01316,-0.69901,-0.0087299999999999,18.617,17.625,17.79,17.902,-2.3183,10
2019-07-01 00:02:00,1.4942,-0.6533799999999998,120.62,19.266,13.182,20.719,0.0127899999999999,-0.0177,-0.0024499999999999,18.591,17.611,17.743,17.854,-2.4839,10
2019-07-01 00:03:00,1.4944,-0.6865999999999999,120.7,19.219,13.183,20.707,0.00859,-0.2389,-0.00478,18.557,17.624,17.716,17.769,-2.1527,10
2019-07-01 00:04:00,1.4933,-0.6533799999999998,120.72,19.171,13.182,20.704,0.00877,-0.2742999999999999,-0.0060099999999999,18.541,17.564,17.684,17.779,-2.0699,10
2019-07-01 00:05:00,1.4944,-0.6422999999999999,120.69,19.066,13.181,20.704,0.0043899999999999,0.1106,0.0024399999999999,18.512,17.473,17.662,17.761,-2.1527,10
2019-07-01 00:06:00,1.4947,-0.6422999999999999,120.75,18.908,13.182,20.704,0.01133,0.5131999999999999,0.01111,18.488,17.507,17.603,17.679,-2.0699,10
2019-07-01 00:07:00,1.4942,-0.6422999999999999,120.73,18.8,13.181,20.702,0.00859,-0.10618,-0.00247,18.468,17.455,17.595,17.654,-2.1803,10
2019-07-01 00:08:00,1.4944,-0.6422999999999999,120.8,18.73,13.183,20.686,0.01206,-0.99543,-0.0121099999999999,18.44,17.425,17.548,17.557,-2.1803,10
2019-07-01 00:09:00,1.4939,-0.6201499999999999,120.76,18.683,13.182,20.69,0.00987,-1.0397,-0.00796,18.434,17.426,17.553,17.551,-2.0147,10
2019-07-01 00:10:00,1.4942,-0.60908,120.79,18.645,13.182,20.68,0.0065799999999999,-0.1106,0.0031199999999999,18.391,17.389,17.511,17.538,-2.0147,10
2019-07-01 00:11:00,1.4942,-0.6312299999999998,120.74,18.602,13.184,20.68,0.0053,0.06194,0.00423,18.369,17.373,17.501,17.514,-1.9871,10
2019-07-01 00:12:00,1.4942,-0.6312299999999998,120.87,18.554,13.184,20.678,0.0041999999999999,-0.84943,-0.0045199999999999,18.353,17.338,17.47,17.466,-1.9595,10
2019-07-01 00:13:00,1.4944,-0.6755299999999999,120.78,18.511,13.185,20.678,0.00201,0.4556899999999999,0.00384,18.342,17.366,17.455,17.441,-1.6559,10
2019-07-01 00:14:00,1.4944,-0.6312299999999998,120.86,18.476,13.185,20.676,0.01169,0.85828,0.0078899999999999,18.322,17.35,17.441,17.421,-1.6835,10
2019-07-01 00:15:00,1.4939,-0.6312299999999998,120.86,18.432,13.185,20.68,0.0011,-0.18139,0.0040499999999999,18.309,17.31,17.451,17.402,-1.6559,10
2019-07-01 00:16:00,1.4939,-0.6201499999999999,120.92,18.386,13.184,20.659,0.00621,0.15484,0.00269,18.281,17.331,17.419,17.373,-1.7939,10
2019-07-01 00:17:00,1.4939,-0.6312299999999998,120.97,18.347,13.185,20.655,0.01261,-0.84059,-0.0069499999999999,18.274,17.355,17.402,17.335,-1.9595,10
2019-07-01 00:18:00,1.4939,-0.6533799999999998,120.95,18.325,13.185,20.653,0.01444,0.5751399999999999,0.00774,18.256,17.379,17.404,17.378,-2.0699,10
2019-07-01 00:19:00,1.4942,-0.6644499999999999,120.96,18.323,13.185,20.655,0.0157099999999999,-0.96446,-0.01076,18.257,17.348,17.429,17.376,-2.0423,10
2019-07-01 00:20:00,1.4939,-0.6533799999999998,120.93,18.309,13.184,20.655,0.01316,0.31411,0.00331,18.251,17.403,17.443,17.393,-2.0147,10
2019-07-01 00:21:00,1.4944,-0.6644499999999999,120.95,18.319,13.186,20.653,0.00457,-0.18139,0.006,18.248,17.359,17.443,17.418,-2.0147,10
2019-07-01 00:22:00,1.4933,-0.60908,120.94,18.356,13.186,20.645,0.00786,0.0575099999999999,-0.00222,18.231,17.334,17.434,17.447,-1.9595,10
2019-07-01 00:23:00,1.493,-0.6201499999999999,120.85,18.389,13.185,20.637,0.00566,-0.6370799999999999,-0.00177,18.228,17.333,17.419,17.412,-2.0699,10
2019-07-01 00:24:00,1.4939,-0.69767,120.87,18.447,13.185,20.631,0.00347,-0.29642,-0.00067,18.22,17.392,17.433,17.399,-2.0147,10
2019-07-01 00:25:00,1.4936,-0.59801,120.87,18.487,13.184,20.631,0.0031099999999999,-0.3627799999999999,0.00093,18.221,17.311,17.458,17.487,-1.5455,10
2019-07-01 00:26:00,1.4936,-0.6644499999999999,120.97,18.495,13.186,20.622,-0.00238,0.0752099999999999,0.00338,18.216,17.365,17.454,17.461,-1.3523,10
2019-07-01 00:27:00,1.4939,-0.6201499999999999,120.96,18.518,13.186,20.614,0.00457,-0.21678,0.0012899999999999,18.206,17.336,17.465,17.473,-1.3248,10
2019-07-01 00:28:00,1.4933,-0.6422999999999999,121.02,18.529,13.188,20.604,0.00402,-0.61053,-0.00216,18.2,17.359,17.472,17.497,-1.3524,10
2019-07-01 00:29:00,1.4939,-0.6201499999999999,120.95,18.54,13.186,20.606,0.00713,-0.01327,-0.00168,18.214,17.434,17.48,17.5,-1.3248,10
2019-07-01 00:30:00,1.4933,-0.6533799999999998,120.98,18.528,13.185,20.606,0.01243,-0.4512599999999999,-0.00562,18.217,17.39,17.51,17.552,-1.3248,10
2019-07-01 00:31:00,1.4942,-0.58693,120.89,18.504,13.186,20.598,0.0122399999999999,0.49108,0.0036099999999999,18.208,17.415,17.531,17.574,-1.3248,10
2019-07-01 00:32:00,1.4939,-0.58693,120.93,18.481,13.186,20.581,0.01042,-0.28314,-0.0073299999999999,18.198,17.392,17.538,17.558,-1.3248,10
2019-07-01 00:33:00,1.4936,-0.6533799999999998,120.95,18.458,13.186,20.581,0.0065799999999999,0.20351,-0.0028,18.202,17.457,17.547,17.552,-1.3248,10
2019-07-01 00:34:00,1.4933,-0.58693,120.98,18.42,13.185,20.581,0.0047499999999999,0.01327,0.0006899999999999,18.208,17.459,17.562,17.538,-1.3524,10
2019-07-01 00:35:00,1.4939,-0.6312299999999998,120.94,18.395,13.185,20.579,0.01005,-0.3318099999999999,-0.00268,18.211,17.468,17.568,17.539,-1.3248,10
2019-07-01 00:36:00,1.4936,-0.6755299999999999,120.94,18.368,13.186,20.575,0.00786,0.14157,-0.0007399999999999,18.202,17.455,17.579,17.582,-1.3248,10
2019-07-01 00:37:00,1.4939,-0.6533799999999998,120.96,18.372,13.187,20.559,0.0031099999999999,-0.1681199999999999,0.0002799999999999,18.19,17.462,17.57,17.572,-1.2144,10
