,ac_power_inv_16915_daily_max,ac_power_inv_16915_daily_mean,ac_energy_inv_16915_daily_sum
2017-01-01,1.581,0.7134054054054054,6.599
2017-01-02,5.675,1.2177222222222222,10.96
2017-01-03,2.749,0.6089117647058824,5.176
2017-01-04,0.978,0.3314857142857142,2.901
2017-01-05,6.172,3.3367631578947368,31.699
2017-01-06,6.409,2.3326000000000002,23.326
2017-01-07,1.052,0.5011428571428571,4.385
2017-01-08,0.4149999999999999,0.14408823529411763,1.225
2017-01-09,2.052,0.6834324324324325,6.322
2017-01-10,0.7309999999999999,0.22644444444444442,2.038
2017-01-11,6.197,2.780105263157895,26.411
2017-01-12,0.7049999999999998,0.2819736842105263,2.679
2017-01-13,5.839,3.552205128205128,34.634
2017-01-14,5.793,3.4200512820512823,33.346
2017-01-15,3.74,0.9986315789473684,9.487
2017-01-16,6.138,2.4836315789473686,23.595
2017-01-17,4.697,1.8486,17.75
2017-01-18,0.216,0.12464864864864862,1.153
2017-01-19,7.402,2.6806756756756758,24.796
2017-01-20,7.32,1.3716923076923078,13.374
2017-01-21,5.796,1.6793157894736843,15.954
2017-01-22,7.578999999999998,2.6247297297297294,24.279
2017-01-23,7.753,2.7692,27.692
2017-01-24,6.3260000000000005,3.73145,37.315
2017-01-25,6.997,2.946952380952381,30.943
2017-01-26,6.182,3.796375,37.964
2017-01-27,6.086,3.6474390243902444,37.386
2017-01-28,6.138,3.5724285714285715,37.511
2017-01-29,6.138,3.0137560975609756,30.891
2017-01-30,5.873,3.118880952380952,32.748
2017-01-31,6.867,2.1972439024390247,22.522
2017-02-01,2.08,0.85945,8.595
2017-02-02,3.637,1.3934871794871795,13.587
2017-02-03,6.571,1.3691578947368421,13.007
2017-02-04,6.463,1.7775365853658538,18.22
2017-02-05,5.755,1.4915641025641027,14.543
2017-02-06,1.707,0.5507435897435897,5.37
2017-02-07,1.931,0.7611578947368421,7.231
2017-02-08,0.701,0.29899999999999993,2.841
2017-02-09,0.4699999999999999,0.1801351351351351,1.666
2017-02-10,7.224,2.5620249999999998,25.62
2017-02-11,6.4750000000000005,3.9567619047619047,41.546
2017-02-12,6.513,3.7120232558139534,39.904
2017-02-13,6.238,2.6459047619047618,27.782
2017-02-14,6.442,3.7068636363636362,40.776
2017-02-15,3.378,1.1587619047619047,12.167
2017-02-16,7.537,1.7293809523809525,18.159
2017-02-17,1.173,0.4157,4.157
2017-02-18,4.261,1.3356511627906977,14.358
2017-02-19,7.336,1.4646666666666666,15.379
2017-02-20,1.101,0.38665,3.867
2017-02-21,7.718,2.1368604651162793,22.971
2017-02-22,6.636,3.1453333333333333,35.385
2017-02-23,7.519999999999999,3.863386363636364,42.497
2017-02-24,7.147,3.6218478260869564,41.651
2017-02-25,6.833,3.8870227272727274,42.757
2017-02-26,6.742,3.858347826086957,44.371
2017-02-27,7.731,3.6718478260869567,42.226
2017-02-28,6.804,4.026652173913043,46.307
2017-03-01,6.837,4.030347826086957,46.349
2017-03-02,6.847,4.032608695652174,46.375
2017-03-03,5.859,2.6421739130434783,30.385
2017-03-04,7.082,2.4325,27.974
2017-03-05,7.103,2.427511111111111,27.31
2017-03-06,7.75,2.5055,28.813
2017-03-07,3.796,1.7695531914893616,20.792
2017-03-08,6.9750000000000005,3.8967234042553196,45.787
2017-03-09,6.74,3.449340425531915,40.53
2017-03-10,5.283,1.9996521739130433,22.996
2017-03-11,6.964,3.505744680851064,41.193
2017-03-12,6.879,4.012166666666666,48.146
2017-03-13,6.746,3.9683333333333333,47.62
2017-03-14,6.575,3.8501702127659576,45.24
2017-03-15,7.156000000000001,2.113770833333333,25.365
2017-03-16,6.846,3.3453958333333333,40.145
2017-03-17,6.654,3.738734693877551,45.8
2017-03-18,3.987,1.3073541666666666,15.688
2017-03-19,7.246,2.6922978723404256,31.635
2017-03-20,5.478,1.7956595744680852,21.099
2017-03-21,7.502,2.4496875,29.396
2017-03-22,7.752,2.0993829787234044,24.584
2017-03-23,7.091,3.851571428571429,47.182
2017-03-24,2.095,0.6609583333333333,7.932
2017-03-25,7.799,2.9092083333333334,34.911
2017-03-26,5.075,1.8494583333333334,22.194
2017-03-27,7.539,3.9605625,47.527
2017-03-28,7.075,4.03416,50.427
2017-03-29,7.464,3.58412,44.802
2017-03-30,7.215,4.01256862745098,51.16
2017-03-31,7.267,4.0655882352941175,51.836
2017-04-01,6.758,3.80656862745098,48.534
2017-04-02,6.7940000000000005,3.828764705882353,48.817
2017-04-03,7.1770000000000005,4.041725490196079,51.532
2017-04-04,6.718,3.4106,42.633
2017-04-05,6.586,2.7640800000000003,34.551
2017-04-06,3.283,0.9098775510204082,11.146
2017-04-07,4.269,1.0961632653061226,13.428
2017-04-08,7.776,1.9127115384615385,24.865
2017-04-09,6.877,3.873653846153846,50.358
2017-04-10,6.859,3.5925576923076927,46.703
2017-04-11,5.292,1.5554400000000002,19.443
2017-04-12,4.883,1.3926470588235296,17.756
2017-04-13,7.769999999999999,2.3600192307692307,30.68
2017-04-14,7.341,4.1048846153846155,53.364
2017-04-15,7.281,3.7400192307692306,48.62
2017-04-16,2.972,0.8979423076923077,11.673
2017-04-17,2.348,0.9677692307692307,12.581
2017-04-18,7.726,2.463867924528302,32.646
2017-04-19,7.64,3.623679245283019,48.014
2017-04-20,7.359,3.4871296296296297,47.076
2017-04-21,6.9750000000000005,3.8707592592592595,52.255
2017-04-22,6.348,2.4731666666666663,33.388
2017-04-23,6.901,3.7701481481481482,50.897
2017-04-24,7.615,2.3179615384615384,30.134
2017-04-25,7.671,3.5164909090909093,48.352
2017-04-26,2.101,0.8856727272727272,12.178
2017-04-27,7.097,3.452109090909091,47.467
2017-04-28,7.261999999999999,3.9989454545454546,54.986
2017-04-29,6.994,3.810017857142857,53.34
2017-04-30,6.772,3.678892857142857,51.505
2017-05-01,6.864,3.759089285714286,52.627
2017-05-02,6.739,3.6399107142857146,50.959
2017-05-03,6.4590000000000005,3.541464285714286,49.581
2017-05-04,6.3180000000000005,3.4336428571428574,48.071
2017-05-05,6.611,3.6544909090909092,50.249
2017-05-06,7.711999999999998,2.902803571428571,40.639
2017-05-07,6.873,3.67925,51.51
2017-05-08,6.559,3.60325,50.446
2017-05-09,6.516,3.4411929824561405,49.037
2017-05-10,6.555,3.5119298245614035,50.045
2017-05-11,6.949,3.4403508771929823,49.025
2017-05-12,6.906000000000001,3.5077931034482757,50.863
2017-05-13,6.9110000000000005,3.7775438596491226,53.83
2017-05-14,6.8950000000000005,3.697929824561404,52.696
2017-05-15,6.648000000000001,3.625964912280702,51.67
2017-05-16,4.385,1.6295087719298245,23.221
2017-05-17,6.890000000000001,3.2862586206896554,47.651
2017-05-18,6.7940000000000005,3.624051724137931,52.549
2017-05-19,6.45,3.4921724137931034,50.637
2017-05-20,6.255,3.411706896551724,49.47
2017-05-21,6.274,3.3935,49.206
2017-05-22,6.2010000000000005,3.3546206896551727,48.642
2017-05-23,6.083,3.3181379310344825,48.113
2017-05-24,6.719,3.218140350877193,45.859
2017-05-25,7.789,3.110578947368421,44.326
2017-05-26,7.091,3.520603448275862,51.049
2017-05-27,6.371,3.4547068965517242,50.093
2017-05-28,6.214,3.3892241379310346,49.144
2017-05-29,6.192,3.201,47.215
2017-05-30,6.471,2.7769491525423726,40.96
2017-05-31,6.6000000000000005,3.3932857142857142,47.506
2017-06-01,6.494,3.48806779661017,51.449
2017-06-02,6.465,3.4994406779661014,51.617
2017-06-03,7.082,2.877103448275862,41.718
2017-06-04,6.4510000000000005,3.5461186440677968,52.305
2017-06-05,6.463,3.3640499999999998,50.461
2017-06-06,6.383,3.4936779661016946,51.532
2017-06-07,6.5920000000000005,2.767406779661017,40.819
2017-06-08,7.764,1.903603448275862,27.602
2017-06-09,6.864,2.324542372881356,34.287
2017-06-10,6.789,3.4129833333333335,51.195
2017-06-11,7.391,2.7245166666666667,40.868
2017-06-12,7.436,2.569508474576271,37.9
2017-06-13,6.561,3.5103833333333334,52.656
2017-06-14,6.442,3.555603448275862,51.556
2017-06-15,6.311,3.448084745762712,50.859
2017-06-16,6.431,3.404610169491525,50.218
2017-06-17,6.353,3.3558833333333333,50.338
2017-06-18,6.047,3.2107166666666664,48.161
2017-06-19,5.872,3.1534333333333335,47.301
2017-06-20,5.879,3.1418500000000003,47.128
2017-06-21,5.995,3.1752000000000002,47.628
2017-06-22,6.112,3.2100999999999997,48.151
2017-06-23,5.963,3.1954833333333332,47.932
2017-06-24,6.117,3.3126949152542373,48.862
2017-06-25,6.142,3.3324745762711863,49.154
2017-06-26,6.46,3.439433333333333,51.592
2017-06-27,6.348,3.3836833333333334,50.755
2017-06-28,6.293,3.35065,50.26
2017-06-29,6.1690000000000005,3.3529661016949155,49.456
2017-06-30,6.172,3.3184745762711865,48.948
2017-07-01,6.246,3.4242931034482758,49.652
2017-07-02,6.136,3.319508474576271,48.963
2017-07-03,6.071,3.2581186440677965,48.057
2017-07-04,6.099,3.3152372881355934,48.9
2017-07-05,7.079,2.7603898305084744,40.716
2017-07-06,6.171,3.321118644067796,48.987
2017-07-07,6.207,3.339559322033898,49.258
2017-07-08,6.025,3.236898305084746,47.744
2017-07-09,6.1530000000000005,3.306338983050847,48.769
2017-07-10,6.213,3.3607118644067797,49.571
2017-07-11,6.3100000000000005,3.3882542372881357,49.977
2017-07-12,6.2410000000000005,3.3286949152542373,49.098
2017-07-13,6.1450000000000005,3.2948474576271187,48.599
2017-07-14,6.165,3.1957118644067792,47.137
2017-07-15,6.182,3.1626610169491527,46.649
2017-07-16,6.221,3.268440677966102,48.209
2017-07-17,6.113,3.262864406779661,48.127
2017-07-18,6.498,3.432525423728814,50.63
2017-07-19,6.248,3.401362068965517,49.32
2017-07-20,6.24,3.3693448275862066,48.856
2017-07-21,6.197,3.3292068965517245,48.273
2017-07-22,6.071,3.315701754385965,47.249
2017-07-23,5.961,3.2009137931034486,46.413
2017-07-24,6.172,3.4142321428571427,47.799
2017-07-25,6.19,3.3306666666666667,47.462
2017-07-26,6.105,3.294140350877193,46.942
2017-07-27,5.9910000000000005,3.257912280701754,46.425
2017-07-28,5.998,3.2398245614035086,46.167
2017-07-29,6.138,3.3074736842105263,47.132
2017-07-30,5.956,3.209263157894737,45.732
2017-07-31,5.966,3.1801754385964918,45.318
2017-08-01,5.798,3.0667719298245615,43.702
2017-08-02,5.686,3.0110350877192986,42.907
2017-08-03,5.757000000000001,2.782642857142857,38.957
2017-08-04,6.187,2.906527272727273,39.965
2017-08-05,6.773000000000001,3.126589285714286,43.772
2017-08-06,6.265000000000001,3.2552142857142856,45.573
2017-08-07,6.021,3.226857142857143,45.176
2017-08-08,6.021,3.2773999999999996,45.064
2017-08-09,6.053,3.378740740740741,45.613
2017-08-10,5.989,3.2717454545454543,44.987
2017-08-11,5.918,3.214309090909091,44.197
2017-08-12,5.93,3.198490909090909,43.979
2017-08-13,6.2780000000000005,3.3345555555555553,45.017
2017-08-14,6.546,3.287709090909091,45.206
2017-08-15,6.0920000000000005,3.185814814814815,43.056
2017-08-16,5.909,3.139436363636364,43.167
2017-08-17,5.861,3.1581851851851854,42.635
2017-08-18,5.825,3.1454444444444447,42.464
2017-08-19,5.796,3.1392777777777776,42.38
2017-08-20,5.772,3.0509636363636363,41.951
2017-08-21,5.859,2.7434363636363637,37.722
2017-08-22,5.793,3.028351851851852,40.883
2017-08-23,5.831,3.101518518518519,41.871
2017-08-24,6.181,3.1126481481481485,42.021
2017-08-25,5.978,3.159777777777778,42.654
2017-08-26,5.841,3.120074074074074,42.119
2017-08-27,6.428,2.9815769230769233,38.76
2017-08-28,5.7940000000000005,3.0576666666666665,41.277
