,ac_power_inv_16872_daily_max,ac_power_inv_16872_daily_mean,ac_energy_inv_16872_daily_sum
2024-01-01,4.444,1.2868,12.867
2024-01-02,4.5440000000000005,2.3215609756097564,23.802
2024-01-03,4.001,1.2086410256410256,11.775
2024-01-04,4.71,1.1546750000000001,11.547
2024-01-05,4.755,2.358658536585366,24.174
2024-01-06,1.33,0.49636842105263157,4.722
2024-01-07,1.449,0.3601578947368421,3.426
2024-01-08,3.989,1.92895,19.302
2024-01-09,0.795,0.21945945945945947,2.034
2024-01-10,3.438,0.9573076923076923,9.342
2024-01-11,3.653,1.5250243902439025,15.63
2024-01-12,4.5280000000000005,2.107829268292683,21.612
2024-01-13,4.263,1.5618717948717948,15.231
2024-01-14,4.0360000000000005,1.3186428571428572,13.842
2024-01-15,3.463,1.1089024390243902,11.37
2024-01-16,0.016,0.0018095238095238047,0.0089999999999999
2024-01-17,2.3000000000000003,0.6366153846153846,6.219
2024-01-18,1.37,0.41629999999999995,4.179
2024-01-19,0.562,0.22017499999999995,2.205
2024-01-20,3.762,1.2961500000000001,12.966
2024-01-21,5.195,2.49852380952381,26.244
2024-01-22,4.792,2.394761904761905,25.155
2024-01-23,1.368,0.4882195121951219,5.004
2024-01-24,0.5889999999999999,0.24057499999999996,2.418
2024-01-25,2.148,0.6573846153846153,6.408
2024-01-26,1.175,0.4238205128205128,4.137
2024-01-27,3.613,0.923125,9.237
2024-01-28,0.685,0.29545945945945945,2.736
2024-01-29,0.788,0.374225,3.747
2024-01-30,0.995,0.40869999999999995,4.092
2024-01-31,0.879,0.42926190476190473,4.512
2024-02-01,2.303,0.5794047619047619,6.087
2024-02-02,1.483,0.5291,5.313
2024-02-03,5.26,2.714,29.871
2024-02-04,5.2780000000000005,2.776727272727273,30.549
2024-02-05,5.39,2.8383409090909093,31.233
2024-02-06,5.339,2.8362727272727275,31.203
2024-02-07,5.319,2.772818181818182,30.507
2024-02-08,5.1610000000000005,2.618590909090909,28.806
2024-02-09,5.106,2.2564418604651166,24.267
2024-02-10,2.661,1.1081590909090908,12.201
2024-02-11,2.09,0.9473953488372093,10.191
2024-02-12,5.308,2.0038636363636364,22.047
2024-02-13,0.32,0.11536842105263155,0.546
2024-02-14,3.757,1.4895777777777777,16.767
2024-02-15,4.088,1.7463777777777778,19.647
2024-02-16,4.961,2.6682,30.021
2024-02-17,1.559,0.48414999999999997,4.845
2024-02-18,4.589,2.1346521739130435,24.555
2024-02-19,5.5360000000000005,2.8424782608695653,32.688
2024-02-20,5.825,3.0043191489361702,35.304
2024-02-21,3.226,1.4133913043478261,16.266
2024-02-22,5.196,1.9242608695652175,22.137
2024-02-23,1.553,0.7312000000000001,8.231999999999998
2024-02-24,5.823,2.485659574468085,29.211
2024-02-25,5.948,3.0111666666666665,36.138
2024-02-26,5.635,2.0475624999999997,24.582
2024-02-27,5.267,1.5553695652173913,17.886
2024-02-28,1.426,0.32923255813953484,3.546
2024-02-29,7.173,2.562333333333333,30.765
2024-03-01,5.816,3.0208541666666666,36.252
2024-03-02,0.551,0.2505348837209302,2.7
2024-03-03,5.72,2.970979166666667,35.658
2024-03-04,5.056,1.2277083333333332,14.733
2024-03-05,1.041,0.4172173913043478,4.812
2024-03-06,1.585,0.49599999999999994,5.589
2024-03-07,4.791,1.301938775510204,15.96
2024-03-08,6.089,3.1342448979591837,38.406
2024-03-09,1.126,0.33902173913043476,3.897
2024-03-10,7.267,1.1543061224489795,14.154
2024-03-11,6.4,2.954387755102041,36.195
2024-03-12,5.9750000000000005,3.1225199999999997,39.042
2024-03-13,5.689,2.87028,35.889
2024-03-14,5.9750000000000005,2.9394509803921567,37.479
2024-03-15,5.5120000000000005,1.825530612244898,22.359
2024-03-16,7.376,3.161470588235294,40.317
2024-03-17,6.792,2.48436,31.05
