,ac_power_inv_16461_daily_max,ac_power_inv_16461_daily_mean,ac_energy_inv_16461_daily_sum
2013-01-01,2.623,0.8048785046728972,7.175
2013-01-02,3.216,1.133122448979592,9.25
2013-01-03,3.886,1.599045045045045,14.79
2013-01-04,3.993,1.0096052631578947,9.592
2013-01-05,4.913,1.8966160714285714,17.693
2013-01-06,4.575,2.0304363636363636,18.606
2013-01-07,4.819,2.2064513274336286,20.774
2013-01-08,3.863,1.6121874999999999,15.041
2013-01-09,1.957,0.9917685185185185,8.928
2013-01-10,4.879,2.1960884955752213,20.684
2013-01-11,1.985,0.6408256880733945,5.818
2013-01-12,1.176,0.4776697247706422,4.334
2013-01-13,1.439,0.5342636363636364,4.895
2013-01-14,4.833,2.0082336448598133,17.904
2013-01-15,2.5380000000000003,0.8511249999999999,7.94
2013-01-16,0.282,0.10974757281553395,0.944
2013-01-17,4.4910000000000005,1.480628318584071,13.942
2013-01-18,5.424,2.3988376068376067,23.387
2013-01-19,5.785,1.8235555555555556,17.78
2013-01-20,3.754,1.1857881355932203,11.665
2013-01-21,3.943,1.1609473684210527,11.03
2013-01-22,1.493,0.44573684210526315,4.236
2013-01-23,4.678,1.4859914529914529,14.486
2013-01-24,5.72,2.417563025210084,23.974
2013-01-25,5.329,2.0280338983050847,19.949
2013-01-26,5.615,2.4000583333333334,24.003
2013-01-27,5.621,2.5478655462184876,25.262
2013-01-28,1.588,0.6844864864864865,6.331
2013-01-29,0.828,0.29442990654205603,2.625
2013-01-30,0.997,0.35731578947368414,3.392
2013-01-31,6.017,1.96875,19.028
2013-02-01,5.9110000000000005,1.9222666666666666,19.222
2013-02-02,5.626,1.903025,19.032
2013-02-03,0.802,0.39291379310344826,3.794
2013-02-04,5.899,1.6931166666666668,16.933
2013-02-05,4.7010000000000005,1.5034873949579832,14.909
2013-02-06,5.196000000000001,1.5471404958677686,15.598
2013-02-07,6.132999999999999,2.500185483870968,25.839
2013-02-08,0.7079999999999999,0.12066972477064217,1.095
2013-02-09,1.7009999999999998,0.5997967479674796,6.144
2013-02-10,3.571,1.5531349206349205,16.307
2013-02-11,0.564,0.23013934426229504,2.34
2013-02-12,6.0200000000000005,1.6865079365079365,17.712
2013-02-13,6.718,2.5011889763779527,26.467
2013-02-14,5.8580000000000005,2.8503515625,30.404
2013-02-15,5.7330000000000005,2.85425,30.446
2013-02-16,2.277,0.997457627118644,9.811000000000002
2013-02-17,1.246,0.6182903225806451,6.394
2013-02-18,6.582000000000001,3.2197384615384617,34.882
2013-02-19,4.2170000000000005,1.26178125,13.457
2013-02-20,5.957000000000001,1.851568181818182,20.371
2013-02-21,7.034,2.6502121212121215,29.153
2013-02-22,6.5150000000000015,2.3619242424242426,25.98
2013-02-23,1.5590000000000002,0.6853828125,7.309999999999999
2013-02-24,0.942,0.42877952755905513,4.535
2013-02-25,4.196000000000001,0.8176341463414635,8.377
2013-02-26,5.612,1.7434962406015038,19.321
2013-02-27,0.687,0.27703149606299204,2.929
2013-02-28,5.832999999999999,1.627537313432836,18.175
2013-03-01,1.78,0.7823777777777777,8.798
2013-03-02,4.63,1.4600000000000002,13.622
2013-03-03,4.38,1.678511111111111,18.876
2013-03-04,5.524,1.6423481481481481,18.474
2013-03-05,6.445,1.7704744525547447,20.216
2013-03-06,3.859,0.9230225563909774,10.228
