,ac_power_inv_16599_daily_max,ac_power_inv_16599_daily_mean,ac_energy_inv_16599_daily_sum
2018-01-01,1.092,0.4368484848484848,3.604
2018-01-02,1.7519999999999998,0.5893980582524272,5.059
2018-01-03,4.668,2.3285504587155965,21.151
2018-01-04,0.684,0.3216470588235294,2.734
2018-01-05,4.644,1.8699622641509435,16.518
2018-01-06,5.148,2.289532710280374,20.415
2018-01-07,6.6000000000000005,3.5665555555555555,32.099
2018-01-08,1.416,0.4515728155339806,3.876
2018-01-09,1.68,0.45973584905660375,4.061
2018-01-10,6.384,3.5846666666666667,32.262
2018-01-11,4.476,1.684111111111111,15.157
2018-01-12,1.5119999999999998,0.4081237113402062,3.299
2018-01-13,5.0280000000000005,1.7017981651376148,15.458
2018-01-14,7.056,3.8355,35.798
2018-01-15,2.16,0.9957798165137616,9.045000000000002
2018-01-16,0.396,0.1785,1.428
2018-01-17,0.456,0.15985714285714284,1.119
2018-01-18,0.8759999999999998,0.462757281553398,3.972
2018-01-19,4.728,1.8116697247706424,16.456
2018-01-20,6.6240000000000006,3.624642857142857,33.83
2018-01-21,6.288,1.3194545454545454,12.107
2018-01-22,1.188,0.4500550458715596,4.088
2018-01-23,5.352,0.8364123711340207,6.761
2018-01-24,6.444,2.036290909090909,18.666
2018-01-25,12.528,3.9355862068965517,38.044
2018-01-26,7.0920000000000005,3.705948717948718,36.133
2018-01-27,5.844,1.6616283185840708,15.647
2018-01-28,6.42,3.124448275862069,30.203
2018-01-29,4.896,2.1671578947368424,20.588
2018-01-30,6.66,1.524108108108108,14.102
2018-01-31,7.0680000000000005,1.6855862068965517,16.294
2018-02-01,6.0,1.184181818181818,10.855
2018-02-02,5.207999999999999,1.5509217391304346,14.863
2018-02-03,7.104,2.546358974358974,24.827
2018-02-04,1.164,0.4334193548387097,3.359
2018-02-05,7.224,3.701186440677966,36.395
2018-02-06,7.236,1.9223362831858406,18.102
2018-02-07,0.516,0.16252941176470587,0.921
2018-02-08,3.18,0.5877837837837838,5.437
2018-02-09,0.792,0.18201869158878503,1.629
2018-02-10,3.204,0.5288971962616822,4.716
2018-02-11,3.876,0.6367368421052632,6.052
2018-02-12,6.612,2.19075,8.763
2018-02-13,6.348,2.5704000000000002,10.71
2018-02-14,6.9,1.8829830508474577,18.52
2018-02-15,3.372,1.013877551020408,4.14
2018-02-16,1.956,0.3698461538461538,3.606
2018-02-17,4.836,2.220452830188679,9.807
2018-02-18,7.7639999999999985,1.7719672131147541,18.015
2018-02-19,2.94,0.7688347826086956,7.368
2018-02-20,5.856,2.0295555555555556,9.133
2018-02-21,5.484,1.7785714285714285,8.3
2018-02-22,0.228,0.07325373134328357,0.4089999999999999
2018-02-23,0.312,0.1026,0.513
2018-02-24,5.1000000000000005,0.7406280991735538,7.468
2018-02-25,1.8,0.3913684210526316,3.718
2018-02-26,7.0200000000000005,3.0964067796610166,15.257
2018-02-27,6.9,3.107032258064516,16.053
2018-02-28,6.756,3.1432258064516128,16.24
2018-03-01,3.4560000000000004,1.543875,8.234
2018-03-02,1.32,0.15233684210526313,1.206
2018-03-03,3.924,0.5383937007874016,5.698
2018-03-04,4.763999999999999,1.383,7.376
2018-03-05,7.247999999999998,3.0259411764705884,17.147
2018-03-06,7.224,3.481913043478261,20.021
2018-03-07,0.252,0.026884615384615382,0.233
2018-03-08,10.2,1.1876842105263157,11.283
2018-03-09,6.888,1.6985454545454546,9.342
2018-03-10,5.88,1.4099541984732824,15.392
2018-03-11,2.952,1.4421971830985916,8.532999999999998
2018-03-12,4.0200000000000005,2.292972972972973,14.14
2018-03-13,0.792,0.27958064516129033,2.889
2018-03-14,0.576,0.16287179487179484,1.588
2018-03-15,7.224,2.422235294117647,27.452
2018-03-16,6.66,2.589942857142857,30.216
2018-03-17,7.2,3.256246153846154,17.638
2018-03-18,7.212,3.5225,42.27
2018-03-19,7.247999999999998,4.406317241379311,53.243
2018-03-20,7.08,2.6672275862068964,32.229
2018-03-21,3.4560000000000004,1.6691914893617021,19.613
2018-03-22,7.247999999999998,4.298054794520548,52.293
2018-03-23,7.224,3.0138082191780824,36.668
2018-03-24,7.247999999999998,4.28318918918919,52.826
2018-03-25,7.272,4.203083333333334,50.437
2018-03-26,7.247999999999998,4.347405405405405,53.618
2018-03-27,3.204,1.438885714285714,16.787
2018-03-28,2.772,0.9704275862068965,11.726
2018-03-29,1.608,0.599063829787234,7.039
2018-03-30,2.664,0.802109589041096,9.759
2018-03-31,7.247999999999998,3.8444800000000003,48.056
2018-04-01,7.2,2.7595102040816326,33.804
2018-04-02,7.236,3.388834532374101,39.254
2018-04-03,1.776,0.5375,6.45
2018-04-04,7.2,1.853108108108108,22.855
2018-04-05,7.2,2.8052549019607844,35.767
2018-04-06,5.664,1.1853061224489796,14.52
2018-04-07,7.188,3.4599215686274514,44.114
2018-04-08,7.212,2.4134805194805193,30.973
2018-04-09,7.224,3.403607843137255,43.396
2018-04-10,6.684,1.9631225806451613,25.357
2018-04-11,6.888,2.33046357615894,29.325
2018-04-12,4.008,1.0028903225806451,12.954
2018-04-13,7.212,2.6029736842105264,32.971
2018-04-14,7.224,2.345579617834395,30.688
2018-04-15,1.188,0.5357599999999999,6.697
2018-04-16,3.132,0.5787123287671232,7.041
2018-04-17,4.152,1.1724238410596026,14.753
2018-04-18,3.492,1.0991199999999999,13.739
2018-04-19,6.468,0.9756734693877551,11.952
2018-04-20,4.956,1.6818113207547172,22.284
2018-04-21,7.26,4.213341614906832,56.529
2018-04-22,7.272,4.112613496932515,55.863
2018-04-23,7.26,4.092147239263803,55.585
2018-04-24,7.247999999999998,3.469425,46.259
2018-04-25,3.192,0.9236,11.545
2018-04-26,6.756,2.0420613496932516,27.738
2018-04-27,6.984,1.3917073170731709,19.02
2018-04-28,6.167999999999999,1.7409454545454548,23.938
2018-04-29,3.528,1.183108280254777,15.479
2018-04-30,7.224,2.867025,38.227
2018-05-01,7.224,3.1781927710843374,43.965
2018-05-02,7.247999999999998,3.745609756097561,51.19
2018-05-03,7.236,2.4336296296296296,32.854
2018-05-04,6.587999999999999,1.9534285714285713,25.069
2018-05-05,7.224,3.2536727272727273,44.738
2018-05-06,3.3480000000000003,1.2188571428571429,16.353
2018-05-07,7.08,2.3276363636363637,32.005
2018-05-08,7.247999999999998,3.220305882352941,45.621
2018-05-09,7.26,3.562792899408284,50.176
2018-05-10,7.224,2.116047337278107,29.801
2018-05-11,7.2,2.9155029585798817,41.06
2018-05-12,1.008,0.32553658536585367,4.449
2018-05-13,7.0680000000000005,1.1668536585365854,15.947
2018-05-14,7.1640000000000015,2.8760470588235294,40.744
2018-05-15,6.263999999999999,1.6843255813953488,24.142
2018-05-16,4.08,1.543185628742515,21.476
2018-05-17,6.888,3.277270588235294,46.428
2018-05-18,7.247999999999998,3.6008323699421965,51.912
2018-05-19,1.74,0.7077735849056603,9.378
2018-05-20,6.1320000000000014,1.2437647058823529,17.62
2018-05-21,7.0200000000000005,3.7126206896551723,53.833
2018-05-22,1.224,0.36942857142857144,3.017
2018-05-23,7.104,3.6307199999999997,52.948
2018-05-24,7.007999999999999,3.6828342857142857,53.708
2018-05-25,6.924,3.585340909090909,52.585
2018-05-26,6.804,2.3707885714285712,34.574
2018-05-27,1.5719999999999998,0.6061754385964911,8.638
2018-05-28,6.972,2.403241379310345,34.847
2018-05-29,6.828,3.245318181818182,47.598
2018-05-30,7.224,3.2987865168539323,48.932
2018-05-31,4.524,1.2471479289940828,17.564
2018-06-01,6.996,2.5611724137931033,37.137
2018-06-02,4.92,1.7102456140350877,24.371
2018-06-03,4.812,1.4900115606936415,21.481
2018-06-04,6.707999999999999,2.092092485549133,30.161
2018-06-05,6.0360000000000005,1.4062921348314605,20.86
2018-06-06,5.868,1.5358628571428572,22.398
2018-06-07,7.104,3.111505617977528,46.154
2018-06-08,7.104,3.041899441340782,45.375
2018-06-09,5.352,2.201698324022346,32.842
2018-06-10,6.804,2.4176228571428573,35.257
2018-06-11,7.08,3.267447513812155,49.284
2018-06-12,7.212,3.69740782122905,55.153
2018-06-13,6.36,1.6157608695652175,24.775
2018-06-14,5.207999999999999,1.6362580645161289,8.454
2018-06-15,7.247999999999998,3.3258514285714287,48.502
2018-06-16,7.2,3.5521340782122905,52.986
2018-06-17,6.468,3.3214525139664803,49.545
2018-06-18,7.032,2.5982045454545455,38.107
2018-06-19,7.1400000000000015,3.7084022346368712,55.317
2018-06-20,5.5440000000000005,1.9491428571428573,29.562
2018-06-21,7.152,3.3953370165745858,51.213
2018-06-22,7.188,2.4279775280898876,36.015
2018-06-23,4.572,1.487719298245614,21.2
2018-06-24,7.0920000000000005,1.4162057142857143,20.653
2018-06-25,7.224,3.805028571428571,55.49
2018-06-26,7.1400000000000015,3.5609333333333333,53.414
2018-06-27,2.676,0.7254146341463414,9.914
2018-06-28,6.948,2.6323832335329342,36.634
2018-06-29,6.948,3.5272666666666668,52.909
2018-06-30,6.6240000000000006,3.4742372881355936,51.245
2018-07-01,6.5760000000000005,3.3392849162011173,49.811
2018-07-02,6.792000000000001,3.2694545454545456,41.958
2018-07-03,7.176,2.96,44.4
2018-07-04,6.816,2.8880666666666666,43.321
2018-07-05,6.828,2.9737078651685396,44.11
2018-07-06,7.236,2.914395348837209,41.773
2018-07-07,6.804,3.564866666666667,53.473
2018-07-08,6.768,3.502055865921788,52.239
2018-07-09,6.84,3.5068826815642455,52.311
2018-07-10,6.816,2.9833898305084747,44.005
2018-07-11,6.984,3.5276648044692736,52.621
2018-07-12,7.236,2.9743050847457626,43.871
2018-07-13,6.804,3.382033898305085,49.885
2018-07-14,6.84,2.9257543859649124,41.692
2018-07-15,7.1160000000000005,2.5625454545454542,37.584
2018-07-16,7.127999999999999,3.2183448275862068,46.666
2018-07-17,5.772,1.8022068965517242,26.132
2018-07-18,7.212,3.3446590909090905,49.055
2018-07-19,6.828,3.6355909090909093,53.322
2018-07-20,7.2,3.5506971428571434,51.781
2018-07-21,6.984,2.241627906976744,32.13
2018-07-22,7.188,2.5546347305389223,35.552
2018-07-23,6.744,2.1859171597633136,30.785
2018-07-24,4.752,1.0755714285714286,15.058
2018-07-25,5.5680000000000005,0.8849268292682926,12.094
2018-07-26,7.0680000000000005,3.105529411764706,43.995
2018-07-27,7.2,2.4825964912280702,35.377
2018-07-28,7.212,2.594372093023256,37.186
2018-07-29,7.224,3.006976744186047,43.1
2018-07-30,5.304,1.5898588235294118,22.523
2018-07-31,7.2,2.2050714285714283,30.871
2018-08-01,7.152,2.045079754601227,27.779
2018-08-02,5.688,2.1333818181818183,29.334
2018-08-03,3.708,1.1449500000000001,15.266
2018-08-04,6.96,2.98055421686747,41.231
2018-08-05,6.516,3.409065088757397,48.011
2018-08-06,6.684,3.5507636363636363,48.823
2018-08-07,6.888,2.750674698795181,38.051
2018-08-08,6.672000000000001,1.6718048780487804,22.848
2018-08-09,6.948,3.5930487804878046,49.105
2018-08-10,7.0680000000000005,2.672550898203593,37.193
2018-08-11,7.2,1.524225,20.323
2018-08-12,7.247999999999998,2.511185185185185,33.901
