,ac_power_inv_16999_daily_max,ac_power_inv_16999_daily_mean,ac_energy_inv_16999_daily_sum
2025-01-28,1.913,0.9484146341463414,9.732
2025-01-29,1.741,0.44139999999999996,4.413
2025-01-30,0.659,0.3385365853658537,3.471
2025-01-31,0.1809999999999999,0.06927777777777776,0.633
2025-02-01,0.2919999999999999,0.12027272727272725,0.33
2025-02-07,2.173,0.5691666666666667,5.985
2025-02-08,2.065,1.0551190476190475,11.085
2025-02-09,2.125,1.0732857142857144,11.274
2025-02-10,2.17,1.0550714285714284,11.076
2025-02-11,1.838,0.5315,5.595
2025-02-12,1.062,0.4913720930232558,5.286
2025-02-13,1.353,0.23002499999999998,2.31
2025-02-14,2.092,0.7001627906976744,7.533
2025-02-15,1.762,0.7769318181818181,8.553
2025-02-16,1.972,0.5975681818181818,6.567
2025-02-17,2.249,0.784046511627907,8.433
2025-02-18,2.09,0.8344146341463414,8.627
2025-02-19,2.045,0.5672325581395349,6.102
2025-02-20,2.129,1.0866046511627907,11.691
