measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-03-20 00:00:00,0.3108,-0.4163999999999999,120.16,12.51,13.728,11.632,0.1048999999999999,-0.1365,-0.0144,-99999.0,9.2383,9.1,9.2552,-3.0938,10
2007-03-20 00:15:00,0.3110999999999999,-0.4295999999999999,120.28,11.79,13.736,11.587,0.1046,-0.0277999999999999,-0.0030999999999999,-99999.0,8.5273,8.3978,8.6217,-4.0423,10
2007-03-20 00:30:00,0.3111999999999999,-0.4361999999999999,120.08,11.318,13.746,11.428,0.1044,-0.0293,-0.0032,-99999.0,8.2781,8.2088,8.7103,-3.7756,10
2007-03-20 00:45:00,0.311,-0.4435,120.03,10.244,13.758,11.183,0.1039,-0.2504,-0.0263,-99999.0,8.1798,8.1082,8.7049,-3.2068,10
2007-03-20 01:00:00,0.3115,-0.4259,120.1,9.4556,13.771,10.89,0.1043,-0.0636,-0.0067999999999999,-99999.0,8.0906,8.0774,8.4855,-2.7919,10
2007-03-20 01:15:00,0.3119,-0.4229999999999999,120.08,8.9892,13.786,10.549,0.1046,0.0555999999999999,0.0055999999999999,-99999.0,7.538599999999998,7.4917,7.7962,-3.0606,10
2007-03-20 01:30:00,0.3125,-0.4309999999999999,120.16,8.33,13.798,10.156,0.1046,-0.3643,-0.0383,-99999.0,6.8801,6.8032,6.9569,-3.0328,10
2007-03-20 01:45:00,0.3126999999999999,-0.4456999999999999,120.16,7.7327,13.814,9.6987,0.1038,0.0961,0.0097,-99999.0,5.9372,5.8045,6.0701,-3.6406,10
2007-03-20 02:00:00,0.3136999999999999,-0.4516,120.15,7.5129,13.83,9.1818,0.1033,0.1087,0.0111,-99999.0,5.8235,5.6413,5.84,-3.1128,10
2007-03-20 02:15:00,0.314,-0.4934,120.11,7.4154,13.841,8.6779,0.1029999999999999,-0.1719,-0.0179999999999999,-99999.0,6.0226,5.9267,6.3731,-2.646,10
2007-03-20 02:30:00,0.3145999999999999,-0.4686,120.19,6.7098,13.851,8.2386,0.1029999999999999,-0.2121,-0.0221,-99999.0,5.3954,5.2639,5.7032,-3.3706,10
2007-03-20 02:45:00,0.3155999999999999,-0.448,120.3,6.5241,13.863,7.797399999999999,0.1032,-0.2803999999999999,-0.0292,-99999.0,5.2115,5.0846,5.5667,-3.0503,10
2007-03-20 03:00:00,0.3159,-0.4854,120.27,6.4703,13.873,7.3811,0.1022,0.1673,0.0172,-99999.0,5.32,5.2432,5.7052,-2.1053,10
2007-03-20 03:15:00,0.3160999999999999,-0.4773999999999999,120.17,6.6573,13.876,7.0321,0.1029,-0.0018,0.0001,-99999.0,5.5109,5.4632,5.9705,-1.8812,10
2007-03-20 03:30:00,0.3155,-0.4824999999999999,120.09,6.7736,13.878,6.773,0.1029,0.1116,0.0115,-99999.0,5.4809,5.4553,5.8873,-1.6329,10
2007-03-20 03:45:00,0.3150999999999999,-0.4677999999999999,119.87,6.7212,13.878,6.6002,0.1037,-0.4242,-0.0442,-99999.0,5.0372,5.0049,5.451,-2.063,10
2007-03-20 04:00:00,0.315,-0.4612,119.77,5.6881,13.882,6.4638,0.1032,0.2556999999999999,0.0267,-99999.0,3.8676,3.8357,4.064,-3.3217,10
2007-03-20 04:15:00,0.316,-0.4531999999999999,120.28,5.7213,13.892,6.2689,0.1032,-0.184,-0.0191999999999999,-99999.0,3.4492,3.3519,3.8075,-2.9418,10
2007-03-20 04:30:00,0.3160999999999999,-0.4824999999999999,120.28,6.4722,13.899,6.0256,0.1027,0.2223999999999999,0.0229,-99999.0,3.9168,3.7962,4.4156,-2.547,10
2007-03-20 04:45:00,0.3156999999999999,-0.4568999999999999,119.87,6.5883,13.9,5.815,0.1024,-0.4396999999999999,-0.0451,-99999.0,4.0539,3.9441,4.5458,-2.447,10
2007-03-20 05:00:00,0.3154,-0.4429,119.76,6.7531,13.9,5.6638,0.1023,0.1491,0.0155999999999999,-99999.0,4.214,4.1449,4.6938,-2.5064,10
2007-03-20 05:15:00,0.3153,-0.4576,119.54,6.7243,13.898,5.5718,0.1026,-0.0132,-0.0014,-99999.0,4.0319,3.9911,4.4216,-2.4415,10
2007-03-20 05:30:00,0.3154,-0.4782,119.33,6.6635,13.901,5.5088,0.1028,-0.0659,-0.0064,-99999.0,3.9023,3.8895,4.2972,-2.3118,10
2007-03-20 05:45:00,0.3149,-0.4869999999999999,119.1,6.2232,13.904,5.4499,0.1024999999999999,1.2373,0.1269,-99999.0,3.8084,3.769,3.972,-1.9094,10
2007-03-20 06:00:00,0.3158,-0.4819,119.67,6.0865,13.905,5.3809,0.098,10.424,1.0089,-99999.0,3.8387,3.6734,4.0069,-1.155,10
2007-03-20 06:15:00,0.3286999999999999,-0.4943,119.08,6.2631,13.905,5.3112,0.0873,40.834,3.4784,-99999.0,4.1422,3.9445,4.3441,2.5454,10
2007-03-20 06:30:00,0.5494999999999999,-1.2116,119.13,6.6164,13.905,5.2747,0.0651,150.22,9.7753,-99999.0,4.6319,4.4516,4.8618,17.701,10
2007-03-20 06:45:00,0.6307,4.3133,118.97,6.8819,13.903,5.2836,0.0225999999999999,153.74,3.4738,-99999.0,5.0611,4.9223,5.1966,23.797,10
2007-03-20 07:00:00,0.7379999999999999,35.522,119.04,7.0568,13.898,5.3623,0.1026,174.87,18.471,-99999.0,6.3088,6.1658,6.3965,70.646,10
2007-03-20 07:15:00,0.9747,78.55899999999998,119.22,8.1055,13.885,5.5491,0.2371,225.86,53.823,-99999.0,8.870699999999998,8.7317,8.9757,108.44,10
