measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-08-04 00:00:00,0.3728,-0.321,122.1,17.881,13.14,22.867,0.0068999999999999,-0.0796,-0.0012999999999999,20.168,19.618,19.663,19.629,-0.7198999999999999,10
2012-08-04 00:01:00,0.3730999999999999,-0.3099,122.12,17.842,13.137,22.824,0.0115,-0.2786,0.0025999999999999,20.134,19.613,19.624,19.577,-0.8306999999999999,10
2012-08-04 00:02:00,0.372,-0.2656999999999999,122.13,17.831,13.14,22.787,0.0129999999999999,0.0044,0.0020999999999999,20.105,19.601,19.591,19.542,-0.8306999999999999,10
2012-08-04 00:03:00,0.3730999999999999,-0.2989,122.2,17.774,13.14,22.753,0.0161,0.0531,0.0002,20.054,19.528,19.56,19.522,-0.8584,10
2012-08-04 00:04:00,0.3736999999999999,-0.2767,122.23,17.752,13.14,22.723,0.0112999999999999,0.2652999999999999,-0.0005999999999999,20.026,19.526,19.519,19.479,-0.803,10
2012-08-04 00:05:00,0.3736999999999999,-0.2878,122.24,17.721,13.141,22.683,0.0057999999999999,0.084,0.0044,19.985,19.452,19.504,19.483,-0.8306999999999999,10
2012-08-04 00:06:00,0.3725999999999999,-0.2214,122.28,17.712,13.138,22.646,0.0162999999999999,-0.8977,-0.0137,19.957,19.386,19.477,19.455,-0.8584,10
2012-08-04 00:07:00,0.3736999999999999,-0.321,122.28,17.699,13.142,22.61,0.0161,0.4953,0.0086,19.915,19.339,19.451,19.467,-0.7199999999999999,10
2012-08-04 00:08:00,0.3730999999999999,-0.3321,122.22,17.661,13.142,22.576,0.0161,0.084,-0.006,19.887,19.454,19.366,19.327,-1.0246,10
2012-08-04 00:09:00,0.3723,-0.2214,122.26,17.672,13.144,22.546,0.0185999999999999,-1.1763,-0.0252,19.88,19.34,19.381,19.356,-0.9692,10
2012-08-04 00:10:00,0.3734,-0.321,122.28,17.692,13.141,22.515,0.0086,-0.0221,-0.0082,19.873,19.407,19.355,19.305,-0.8584,10
2012-08-04 00:11:00,0.3736999999999999,-0.2989,122.26,17.685,13.145,22.474,0.0138999999999999,-0.0928999999999999,-0.0016999999999999,19.836,19.242,19.381,19.394,-1.0246,10
2012-08-04 00:12:00,0.3734,-0.3542,122.27,17.676,13.144,22.444,0.0124,0.9862,0.0132999999999999,19.814,19.225,19.352,19.382,-0.9138,10
2012-08-04 00:13:00,0.3736999999999999,-0.2656999999999999,122.2,17.616,13.145,22.404,0.0108,-0.0662999999999999,0.0044,19.785,19.199,19.299,19.309,-1.1354,10
2012-08-04 00:14:00,0.3716999999999999,-0.2878,122.2,17.603,13.146,22.372,0.0088,0.6236,0.0095999999999999,19.759,19.188,19.277,19.272,-1.1077,10
2012-08-04 00:15:00,0.3729,-0.1882,122.27,17.553,13.147,22.345,0.0099,-0.7651,-0.0038999999999999,19.737,19.173,19.206,19.186,-1.0246,10
2012-08-04 00:16:00,0.3736999999999999,-0.2434999999999999,122.3,17.466,13.145,22.306,0.0030999999999999,0.2963,0.0037,19.679,19.138,19.187,19.182,-1.08,10
2012-08-04 00:17:00,0.3730999999999999,-0.2767999999999999,122.39,17.458,13.147,22.266,0.0137,-1.3091,-0.0173999999999999,19.663,19.141,19.126,19.078,-1.0523,10
2012-08-04 00:18:00,0.374,-0.1882,122.38,17.433,13.147,22.234,0.0164,0.7518,0.0099,19.615,19.136,19.096,19.066,-0.9138,10
2012-08-04 00:19:00,0.3734,-0.2767999999999999,122.34,17.381,13.147,22.2,0.0137,0.1459,-0.0061999999999999,19.561,19.003,19.073,19.071,-0.8585,10
2012-08-04 00:20:00,0.3736999999999999,-0.2878,122.22,17.341,13.148,22.169,0.0121,0.5794,0.0066,19.526,19.045,19.021,18.989,-0.9415,10
2012-08-04 00:21:00,0.3730999999999999,-0.3321,121.99,17.312,13.149,22.139,0.0117,1.2074,0.0128,19.478,18.935,19.017,19.022,-0.8861999999999999,10
2012-08-04 00:22:00,0.3741999999999999,-0.2767999999999999,122.0,17.273,13.149,22.107,0.0124,-0.6457,-0.0074999999999999,19.463,18.92,18.973,18.945,-0.9969,10
2012-08-04 00:23:00,0.3741999999999999,-0.2656999999999999,122.02,17.278,13.15,22.071,0.0132,0.1283,0.0044999999999999,19.435,18.937,18.932,18.904,-0.9139,10
2012-08-04 00:24:00,0.3745,-0.2767999999999999,122.05,17.272,13.151,22.044,0.0117,-0.0132999999999999,-0.0032,19.401,18.918,18.903,18.876,-0.9139,10
2012-08-04 00:25:00,0.3736999999999999,-0.321,122.01,17.252,13.151,22.003,0.0074999999999999,0.0487,0.0043,19.363,18.842,18.885,18.882,-0.997,10
2012-08-04 00:26:00,0.3741999999999999,-0.321,122.0,17.27,13.151,21.974,0.0073,-0.2079,-0.0030999999999999,19.342,18.834,18.867,18.854,-0.9416,10
2012-08-04 00:27:00,0.3736999999999999,-0.321,122.05,17.29,13.152,21.944,0.0097,-0.3627,-0.0115,19.331,18.829,18.845,18.831,-1.0523,10
2012-08-04 00:28:00,0.3734,-0.2989,122.13,17.271,13.153,21.917,0.0138999999999999,-0.0442,-0.0019,19.309,18.819,18.796,18.777,-0.8307999999999999,10
2012-08-04 00:29:00,0.3741999999999999,-0.2989,122.12,17.122,13.152,21.883,0.0132,-0.3272999999999999,-0.0053,19.247,18.727,18.734,18.718,-0.8031,10
2012-08-04 00:30:00,0.3745,-0.321,122.13,16.999,13.154,21.847,0.0161,-0.1902,-0.0002,19.185,18.648,18.675,18.651,-0.8585,10
2012-08-04 00:31:00,0.3748,-0.2545999999999999,122.17,16.874,13.153,21.822,0.0132,-0.3803,0.0012999999999999,19.123,18.623,18.597,18.549,-0.9969,10
2012-08-04 00:32:00,0.3748,-0.2325,122.18,16.789,13.155,21.79,0.0124,-0.1946,-0.0064999999999999,19.061,18.523,18.555,18.515,-0.9416,10
2012-08-04 00:33:00,0.3745,-0.2436,122.19,16.755,13.154,21.759,0.0138999999999999,0.2609,0.0051,19.02,18.483,18.513,18.491,-0.9693,10
2012-08-04 00:34:00,0.374,-0.2545999999999999,122.2,16.702,13.155,21.729,0.0135,0.0618999999999999,0.002,18.981,18.405,18.464,18.439,-1.1077,10
2012-08-04 00:35:00,0.374,-0.31,122.18,16.614,13.156,21.706,0.0102,0.4909,0.0033999999999999,18.93,18.353,18.412,18.382,-1.1077,10
2012-08-04 00:36:00,0.3745,-0.2656999999999999,122.18,16.557,13.156,21.666,0.0111,0.4643999999999999,0.0061999999999999,18.873,18.397,18.318,18.255,-1.1354,10
2012-08-04 00:37:00,0.3730999999999999,-0.2989,122.14,16.535,13.158,21.641,0.0104,-1.0039,-0.0097999999999999,18.849,18.337,18.294,18.208,-1.2185,10
2012-08-04 00:38:00,0.3736999999999999,-0.321,122.19,16.535,13.159,21.606,0.0074999999999999,-1.1499,-0.0067999999999999,18.817,18.285,18.254,18.173,-1.2185,10
2012-08-04 00:39:00,0.3736999999999999,-0.2325,122.21,16.5,13.159,21.57,0.0137,-0.9553,-0.0129999999999999,18.762,18.167,18.251,18.21,-1.0247,10
2012-08-04 00:40:00,0.3741999999999999,-0.2656999999999999,122.28,16.516,13.159,21.547,0.0159,-0.3715,-0.0102,18.76,18.255,18.203,18.147,-1.1355,10
2012-08-04 00:41:00,0.3759,-0.31,122.26,16.506,13.159,21.513,0.0089999999999999,0.8492,0.0109,18.704,18.123,18.199,18.207,-1.1909,10
2012-08-04 00:42:00,0.3734,-0.2214,122.26,16.429,13.161,21.484,0.0073,-1.1234,-0.0108,18.673,18.09,18.112,18.057,-0.997,10
2012-08-04 00:43:00,0.3745,-0.2214,122.28,16.332,13.161,21.446,0.0106,-0.1769,-0.004,18.606,18.035,18.056,18.007,-1.0247,10
2012-08-04 00:44:00,0.3753,-0.2878,122.27,16.236,13.162,21.419,0.0077,0.7562999999999999,0.0077999999999999,18.553,17.985,18.023,17.998,-1.1355,10
2012-08-04 00:45:00,0.3755999999999999,-0.2767999999999999,122.25,16.216,13.163,21.388,0.0099,0.2388,0.0061999999999999,18.505,17.952,17.976,17.942,-1.0247,10
2012-08-04 00:46:00,0.3750999999999999,-0.2436,122.25,16.184,13.164,21.355,0.0097,-0.0796,-0.005,18.46,17.894,17.934,17.89,-1.0801,10
2012-08-04 00:47:00,0.3748,-0.2878,122.23,16.157,13.164,21.332,0.0054999999999999,-0.3449999999999999,-0.0121,18.433,17.896,17.902,17.855,-1.1354,10
2012-08-04 00:48:00,0.3753,-0.2878,122.23,16.153,13.164,21.296,0.004,-0.2034,-0.0016,18.399,17.859,17.887,17.842,-0.8861999999999999,10
2012-08-04 00:49:00,0.3745,-0.2545999999999999,122.25,16.147,13.165,21.257,0.0112999999999999,-0.314,0.0006999999999999,18.367,17.85,17.837,17.787,-0.997,10
2012-08-04 00:50:00,0.3755999999999999,-0.2656999999999999,122.45,16.102,13.166,21.236,0.0129999999999999,0.1769,0.0051999999999999,18.333,17.817,17.814,17.771,-0.7754999999999999,10
2012-08-04 00:51:00,0.3748,-0.2656999999999999,122.47,16.031,13.167,21.196,0.0117,-0.1106,-0.0023,18.287,17.784,17.766,17.699,-0.9416,10
2012-08-04 00:52:00,0.3755999999999999,-0.2989,122.43,15.978,13.167,21.165,0.0121,-0.5041999999999999,-0.0085,18.242,17.689,17.725,17.688,-0.8032,10
2012-08-04 00:53:00,0.3761999999999999,-0.2767999999999999,122.4,15.936,13.168,21.134,0.0102,0.2079,0.0012999999999999,18.192,17.675,17.695,17.648,-0.9139,10
2012-08-04 00:54:00,0.3753,-0.31,122.38,15.907,13.169,21.107,0.0097,0.4555,0.0047999999999999,18.163,17.698,17.665,17.624,-0.8032,10
2012-08-04 00:55:00,0.3748,-0.31,122.38,15.893,13.171,21.068,0.008,-1.0791,-0.0080999999999999,18.137,17.65,17.628,17.569,-0.7478,10
2012-08-04 00:56:00,0.3753,-0.2878,122.39,15.899,13.171,21.041,0.0068999999999999,-1.3047,-0.0088999999999999,18.119,17.638,17.61,17.554,-0.7478,10
2012-08-04 00:57:00,0.3764,-0.31,122.4,15.888,13.171,21.012,0.0082,-0.9199,-0.0091,18.095,17.622,17.594,17.54,-0.9417,10
2012-08-04 00:58:00,0.3766999999999999,-0.2325,122.45,15.879,13.172,20.977,0.0002,0.4998,-0.0047,18.066,17.631,17.568,17.533,-0.7478,10
2012-08-04 00:59:00,0.3753,-0.31,122.42,15.874,13.174,20.956,0.0066,1.1101,0.0091999999999999,18.056,17.564,17.611,17.63,-0.8308999999999999,10
2012-08-04 01:00:00,0.3773,-0.3543,122.38,15.888,13.171,20.92,0.0066,0.0708,0.001,18.051,17.504,17.602,17.61,-0.9694,10
2012-08-04 01:01:00,0.3745,-0.2545999999999999,122.39,15.873,13.175,20.884,0.0141,1.2428,0.0165,18.015,17.527,17.565,17.56,-0.8586,10
