measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-03-05 00:00:00,0.1686999999999999,-0.1761,122.72,-2.112,13.855,0.0945,0.0,1.0907,-0.0008,-2.5245,-5.7015,-5.7529,-5.6514,-5.2822,10
2011-03-05 00:01:00,0.1683999999999999,-0.1321,122.73,-2.1468,13.855,0.0894999999999999,0.0011,1.2842,0.0016,-2.5687,-5.7159,-5.7845,-5.6222,-5.3935,10
2011-03-05 00:02:00,0.1686999999999999,-0.2092,122.68,-2.0778,13.857,0.0708,0.0002999999999999,-0.3605999999999999,-0.0004,-2.5896,-5.6983,-5.7477,-5.5311,-5.3379,10
2011-03-05 00:03:00,0.1698,-0.2311999999999999,122.72,-1.995,13.858,0.0690999999999999,0.0011,-0.8135999999999999,-0.0012999999999999,-2.587,-5.7608,-5.7744,-5.5578,-5.2823,10
2011-03-05 00:04:00,0.1701,-0.3191999999999999,122.71,-1.9467,13.858,0.0539,0.0005999999999999,-0.4793999999999999,0.0002,-2.6151,-5.8278,-5.7691,-5.5325,-5.1989,10
2011-03-05 00:05:00,0.1724999999999999,-0.2311999999999999,122.76,-1.9373,13.86,0.042,0.0027,0.7696,0.0018,-2.6597,-5.8069,-5.8391,-5.6439,-4.9765,10
2011-03-05 00:06:00,0.1698,-0.2311999999999999,122.74,-1.924,13.862,0.0217,0.0005999999999999,0.774,0.0005999999999999,-2.6816,-5.7647,-5.8433,-5.6453,-4.5873,10
2011-03-05 00:07:00,0.1701,-0.1981999999999999,122.77,-1.8581,13.862,0.0047,0.0019,-0.6905,-0.0015,-2.6845,-5.7261,-5.7676,-5.5274,-4.3649,10
2011-03-05 00:08:00,0.1706,-0.2311999999999999,122.78,-1.7759,13.865,-0.0123,0.0011,0.0792,0.0015,-2.7043,-5.8276,-5.7768,-5.6045,-4.0591,10
2011-03-05 00:09:00,0.1701,-0.1981999999999999,122.79,-1.7871,13.865,-0.0241999999999999,0.0011,-0.1056,-0.0006999999999999,-2.7511,-5.7682,-5.8032,-5.6152,-3.8645,10
2011-03-05 00:10:00,0.1703,-0.2092,122.68,-1.7159,13.867,-0.0461999999999999,0.0022,1.0203,0.0028999999999999,-2.7875,-5.7748,-5.7741,-5.5582,-3.8645,10
2011-03-05 00:11:00,0.1701,-0.2422,122.61,-1.5883,13.868,-0.0614999999999999,0.0014,0.0528,0.0002,-2.8,-5.6987,-5.7538,-5.5072,-3.8367,10
2011-03-05 00:12:00,0.1701,-0.2531999999999999,122.68,-1.5715,13.868,-0.0835,0.0008,-0.7125,-0.0011,-2.8371,-5.588,-5.6874,-5.4551,-3.6143,10
2011-03-05 00:13:00,0.1706,-0.2202,122.67,-1.5559,13.868,-0.0919999999999999,0.0016,0.8356,0.002,-2.8463,-5.4165,-5.5658,-5.265,-3.6977,10
2011-03-05 00:14:00,0.1709,-0.3191999999999999,122.66,-1.5121,13.87,-0.1107,0.0008,-0.4309999999999999,-0.0001,-2.8438,-5.3496,-5.3975,-5.0554,-3.8367,10
2011-03-05 00:15:00,0.1695,-0.2862,122.75,-1.4427,13.871,-0.1327,-0.0005999999999999,-0.7299999999999999,0.0005999999999999,-2.834,-5.2234,-5.292,-4.8394,-3.7533,10
2011-03-05 00:16:00,0.1695,-0.1870999999999999,122.85,-1.3698,13.868,-0.1479999999999999,0.0027,-1.1874,-0.0032,-2.8274,-5.1089,-5.1939,-4.7007,-3.8367,10
2011-03-05 00:17:00,0.1709,-0.2641999999999999,122.88,-1.2962,13.871,-0.1648999999999999,0.0005999999999999,-0.1056,0.0008999999999999,-2.7983,-5.0047,-5.0639,-4.6144,-3.6977,10
2011-03-05 00:18:00,0.1706,-0.2092,122.87,-1.1957,13.871,-0.187,0.0016,0.7081,0.0011999999999999,-2.768,-4.8615,-5.0142,-4.507,-3.6143,10
2011-03-05 00:19:00,0.1701,-0.2531999999999999,122.85,-1.0291,13.872,-0.2107,0.0016,-0.6861,-0.0022,-2.7208,-4.6551,-4.7877,-4.1946,-3.4475,10
2011-03-05 00:20:00,0.1711999999999999,-0.2531999999999999,122.89,-0.8186999999999999,13.873,-0.2311,0.0014,0.4265999999999999,0.0012999999999999,-2.6746,-4.4966,-4.6307,-3.985,-3.5309,10
2011-03-05 00:21:00,0.1701,-0.1981999999999999,122.88,-0.656,13.873,-0.2429999999999999,0.0016,-0.3123,-0.0002,-2.6191,-4.3782,-4.4538,-3.8447,-3.6422,10
2011-03-05 00:22:00,0.1719999999999999,-0.2531999999999999,122.83,-0.5942,13.874,-0.2666999999999999,0.0016,-0.4309999999999999,-0.0011,-2.5898,-4.3074,-4.4536,-3.7526,-3.6144,10
2011-03-05 00:23:00,0.1686999999999999,-0.1761,122.82,-0.6535999999999998,13.873,-0.2837,0.0019,-1.0863,-0.0025999999999999,-2.5962,-4.3837,-4.4571,-3.779,-3.6978,10
2011-03-05 00:24:00,0.1706,-0.2752,122.81,-0.7341999999999999,13.875,-0.3090999999999999,0.0016,0.2727,0.0015,-2.6132,-4.5027,-4.4728,-3.843,-3.67,10
2011-03-05 00:25:00,0.1701,-0.3191999999999999,122.78,-0.7146,13.874,-0.3295,0.0014,0.8267999999999999,0.0019,-2.606,-4.5625,-4.6046,-3.9996,-3.7256,10
2011-03-05 00:26:00,0.1698,-0.2641999999999999,122.08,-0.6926999999999999,13.874,-0.3431,0.003,-0.3079,-0.0016,-2.6246,-4.6433,-4.6418,-4.0688,-3.5866,10
2011-03-05 00:27:00,0.1686999999999999,-0.2752,121.54,-0.7399,13.875,-0.3634,0.0025,0.5716999999999999,0.0027,-2.6536,-4.5633,-4.6489,-4.0466,-3.3919,10
2011-03-05 00:28:00,0.1686999999999999,-0.2202,121.61,-0.8181,13.877,-0.3735999999999999,0.003,-0.4838,-0.0019,-2.6369,-4.5066,-4.5672,-4.0028,-3.4754,10
2011-03-05 00:29:00,0.1686999999999999,-0.2422,121.63,-0.8720999999999999,13.876,-0.4042,0.0027,0.2023,0.0015,-2.6349,-4.506,-4.5795,-3.9652,-3.4476,10
2011-03-05 00:30:00,0.169,-0.2641999999999999,121.61,-1.019,13.877,-0.4194,0.0027,-0.4882,-0.0018,-2.6552,-4.6013,-4.6398,-4.0197,-3.6144,10
2011-03-05 00:31:00,0.1691999999999999,-0.2202,121.62,-1.3257,13.877,-0.433,0.0033,0.0879999999999999,0.0011,-2.6838,-4.6392,-4.687,-4.1161,-3.8646,10
2011-03-05 00:32:00,0.1683999999999999,-0.2311999999999999,121.63,-1.5802,13.877,-0.4516999999999999,0.0022,0.4046,0.0011,-2.7316,-4.6588,-4.7173,-4.1897,-4.0314,10
2011-03-05 00:33:00,0.1673,-0.1981999999999999,121.65,-1.6536,13.877,-0.4753999999999999,0.0016,-0.3123,-0.0006999999999999,-2.7839,-4.8768,-4.8412,-4.2878,-4.1982,10
2011-03-05 00:34:00,0.169,-0.2752,121.67,-1.6685,13.878,-0.4855999999999999,0.0019,-0.2727,-0.002,-2.8332,-4.9792,-4.9392,-4.4435,-4.3094,10
2011-03-05 00:35:00,0.1683999999999999,-0.2311999999999999,121.63,-1.6474,13.878,-0.5026,0.0033,-0.0396,-0.0011,-2.8631,-5.0056,-4.9849,-4.4663,-4.4485,10
2011-03-05 00:36:00,0.169,-0.2202,121.65,-1.7078,13.878,-0.5229,0.0035999999999999,-0.1802999999999999,0.0002,-2.9113,-5.2377,-5.1184,-4.6874,-4.5319,10
2011-03-05 00:37:00,0.1691999999999999,-0.2422,121.63,-1.8982,13.879,-0.5433,0.0027,0.4706,0.0012999999999999,-2.983,-5.3854,-5.2583,-4.8799,-4.3929,10
