,ac_power_inv_16717_daily_max,ac_power_inv_16717_daily_mean,ac_energy_inv_16717_daily_sum
2018-01-01,2.28,1.1536842105263159,10.96
2018-01-02,2.2920000000000003,1.2416785714285716,11.589
2018-01-03,1.56,0.7169454545454546,6.572
2018-01-04,2.34,1.172842105263158,11.142
2018-01-05,2.244,1.197982300884956,11.281
2018-01-06,2.088,0.9967499999999999,9.303
2018-01-07,2.4,1.136495575221239,10.702
2018-01-08,0.7440000000000001,0.19052830188679243,1.683
2018-01-09,2.724,0.3698461538461538,2.404
2018-01-10,3.132,1.103027027027027,10.203
2018-01-11,2.412,1.326871794871795,12.937
2018-01-12,2.424,1.323206896551724,12.791
2018-01-13,2.436,1.3382564102564103,13.048
2018-01-14,2.664,1.2896896551724137,12.467
2018-01-15,2.4,1.2766725663716816,12.022
2018-01-16,2.496,1.1018947368421053,10.468
2018-01-17,2.496,1.2922,12.922
2018-01-18,2.544,1.3168739495798318,13.059
2018-01-19,2.448,1.2725607476635512,11.347
2018-01-20,2.8080000000000003,1.0269152542372881,10.098
2018-01-21,2.652,1.430051282051282,13.943
2018-01-22,2.652,1.467864406779661,14.434
2018-01-23,2.652,1.6015294117647059,13.613
2018-01-24,2.712,1.4954237288135594,14.705
2018-01-25,2.628,1.0868135593220338,10.687
2018-01-26,2.736,1.518252100840336,15.056
2018-01-27,2.712,1.4704918032786887,14.95
2018-01-28,2.688,1.4500327868852458,14.742
2018-01-29,2.7,1.4483305785123965,14.604
2018-01-30,2.952,1.2418,12.418
2018-01-31,2.712,1.463305785123967,14.755
2018-02-01,2.748,1.4559669421487602,14.681
2018-02-02,2.748,1.4762950819672132,15.009
2018-02-03,2.724,1.5277073170731708,15.659
2018-02-04,2.772,1.4995121951219512,15.37
2018-02-05,2.8080000000000003,1.530688524590164,15.562
2018-02-06,2.82,1.5418536585365854,15.804
2018-02-07,2.88,1.5854634146341464,16.251
2018-02-08,2.8680000000000003,1.607712,16.747
2018-02-09,2.94,1.5767039999999999,16.424
2018-02-10,3.048,1.252622950819672,12.735
2018-02-11,3.108,1.6784761904761905,17.624
2018-02-12,4.056,0.6646666666666667,6.979
2018-02-13,3.24,1.8343548387096775,18.955
2018-02-14,3.408,1.272390243902439,13.042
2018-02-15,3.168,1.7783809523809524,18.673
2018-02-16,3.3000000000000003,1.8245714285714285,19.158
2018-02-17,3.24,1.8286875,19.506
2018-02-18,3.276,1.8247619047619048,19.16
2018-02-19,3.984,1.7531707317073169,17.97
2018-02-20,3.42,1.9831181102362205,20.988
2018-02-21,3.708,1.9128372093023256,20.563
2018-02-22,3.636,0.9682204724409449,10.247
2018-02-23,3.696,1.8621732283464567,19.708
2018-02-24,3.492,2.019969230769231,21.883
2018-02-25,3.42,2.023441860465116,21.752
2018-02-26,3.4560000000000004,1.9944923076923076,21.607
2018-02-27,4.164,1.5515905511811023,16.421
2018-02-28,3.3240000000000003,1.556509090909091,7.134
2018-03-01,3.588,2.049545454545455,22.545
2018-03-02,2.904,1.1534883720930234,12.4
2018-03-03,3.876,0.9941102362204725,10.521
2018-03-04,3.792,2.2201818181818185,24.422
2018-03-05,3.72,2.136909090909091,23.506
2018-03-06,3.696,2.1438496240601506,23.761
2018-03-07,2.2920000000000003,1.1171641791044775,12.475
2018-03-08,4.032,1.8093722627737228,20.657
2018-03-09,3.54,1.7817744360902255,19.748
2018-03-10,1.296,0.4816721311475409,4.897
2018-03-11,3.912,1.4272888888888888,16.057
2018-03-12,3.648,2.003187969924812,22.202
2018-03-13,3.516,1.302803149606299,13.788
2018-03-14,4.812,1.0701463414634147,10.969
2018-03-15,4.632,1.9823076923076923,21.475
2018-03-16,4.6080000000000005,1.5701538461538462,17.01
2018-03-17,4.452,1.629044776119403,18.191
2018-03-18,4.464,2.098852941176471,23.787
2018-03-19,4.164,2.2319999999999998,25.482
2018-03-20,4.524,1.7168955223880598,19.172
2018-03-21,2.712,0.8854285714285713,10.33
2018-03-22,1.632,0.27817391304347827,3.199
2018-03-23,4.596,2.0490647482014386,23.735
2018-03-24,4.632,1.8757664233576643,21.415
2018-03-25,4.716,1.9643478260869565,22.59
2018-03-26,4.332,2.4571063829787234,28.871
2018-03-27,4.128,2.405034965034965,28.66
2018-03-28,3.948,2.294853146853147,27.347
2018-03-29,3.996,2.296951048951049,27.372
2018-03-30,3.948,2.2006153846153844,26.224
2018-03-31,4.32,1.9552340425531913,22.974
2018-04-01,3.816,1.9514166666666668,23.417
2018-04-02,4.08,1.0931142857142857,12.753
2018-04-03,3.996,2.090014598540146,23.861
2018-04-04,3.996,2.1558367346938776,26.409
2018-04-05,3.984,2.0262620689655173,24.484
2018-04-06,3.948,2.0418333333333334,24.502
2018-04-07,3.864,2.029903448275862,24.528
2018-04-08,4.032,2.201424657534247,26.784
2018-04-09,3.9,2.244972972972973,27.688
2018-04-10,3.972,2.2526979865771812,27.971
2018-04-11,4.032,2.3026400000000002,28.783
2018-04-12,4.728,2.1887999999999996,26.448
2018-04-13,4.104,2.3822818791946307,29.58
2018-04-14,4.104,2.3539867549668876,29.621
2018-04-15,4.344,1.85736,23.217
2018-04-16,4.692,2.245621621621622,27.696
2018-04-17,4.236000000000001,2.4630993377483446,30.994
2018-04-18,4.236000000000001,2.4335364238410597,30.622
2018-04-19,5.112,1.2092876712328768,14.713
2018-04-20,4.212,2.4311052631578947,30.794
2018-04-21,4.26,2.1787549668874173,27.416
2018-04-22,4.1160000000000005,2.4045,30.457
2018-04-23,4.104,2.372470588235294,30.249
2018-04-24,4.416,2.347714285714286,30.129
2018-04-25,1.812,0.651,1.736
