measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-09-12 00:00:00,0.1736999999999999,-0.2485,122.5,9.1549,13.746,10.195,0.0146,-0.3134,-0.0047,-99999.0,9.5889,9.5471,9.725,-0.262,10
2008-09-12 00:15:00,0.1733,-0.2616999999999999,122.32,9.2004,13.745,10.153,0.0148,-0.2626999999999999,-0.0038999999999999,-99999.0,9.6048,9.5614,9.7352,-0.3449999999999999,10
2008-09-12 00:30:00,0.1738,-0.2339,122.4,9.2558,13.749,10.102,0.0149,-0.1356,-0.0020999999999999,-99999.0,9.5796,9.5344,9.7061,-0.4262,10
2008-09-12 00:45:00,0.1736,-0.2427,122.43,9.2392,13.751,10.05,0.0149999999999999,-0.2021,-0.0033999999999999,-99999.0,9.4629,9.4233,9.628100000000002,-0.4963,10
2008-09-12 01:00:00,0.1744999999999999,-0.2361,122.52,9.2186,13.751,10.003,0.0149,0.0846999999999999,0.0011999999999999,-99999.0,9.448,9.3959,9.5958,-0.4853,10
2008-09-12 01:15:00,0.1736999999999999,-0.2529,122.53,9.1959,13.751,9.9568,0.0152999999999999,-0.1373999999999999,-0.0019,-99999.0,9.4323,9.387,9.590000000000002,-0.4593999999999999,10
2008-09-12 01:30:00,0.1736,-0.2412,122.4,9.1126,13.753,9.9221,0.0152999999999999,0.0236999999999999,0.0002,-99999.0,9.3451,9.2928,9.4908,-0.5369,10
2008-09-12 01:45:00,0.1736,-0.2449,122.26,9.1081,13.753,9.8851,0.0151,-0.1675,-0.0025,-99999.0,9.3144,9.2689,9.4613,-0.4778999999999999,10
2008-09-12 02:00:00,0.1738,-0.2273,122.31,9.1344,13.756,9.8411,0.0152,-0.0729,-0.0011999999999999,-99999.0,9.3331,9.2879,9.4857,-0.4152,10
2008-09-12 02:15:00,0.1736,-0.2419,122.33,9.1946,13.756,9.7972,0.0155999999999999,0.0236999999999999,0.0002999999999999,-99999.0,9.3846,9.3273,9.5383,-0.4576,10
2008-09-12 02:30:00,0.1739999999999999,-0.2376,122.33,9.2024,13.755,9.78,0.0156999999999999,0.2182,0.0032,-99999.0,9.3957,9.3327,9.5521,-0.4687,10
2008-09-12 02:45:00,0.1729999999999999,-0.2339,122.34,9.148,13.756,9.78,0.0161,-0.2364,-0.0041999999999999,-99999.0,9.3448,9.2754,9.5077,-0.5092999999999999,10
2008-09-12 03:00:00,0.1729999999999999,-0.2273,122.35,9.2119,13.756,9.7755,0.0162999999999999,-0.1708,-0.003,-99999.0,9.3874,9.3201,9.5583,-0.4834999999999999,10
2008-09-12 03:15:00,0.1726,-0.2404999999999999,122.3,9.2107,13.755,9.7704,0.0168999999999999,-0.1323999999999999,-0.0022,-99999.0,9.3731,9.323200000000002,9.5401,-0.5037,10
2008-09-12 03:30:00,0.1723,-0.2462999999999999,122.2,9.1819,13.753,9.78,0.017,0.0933999999999999,0.0011,-99999.0,9.3323,9.2986,9.5151,-0.4815999999999999,10
2008-09-12 03:45:00,0.1724,-0.2639,122.32,9.1928,13.752,9.78,0.017,-0.0747,-0.0014,-99999.0,9.3267,9.2785,9.4976,-0.5073999999999999,10
2008-09-12 04:00:00,0.1723,-0.2449,122.23,9.2665,13.751,9.7976,0.0178,-0.0064,0.0001,-99999.0,9.3443,9.292,9.5059,-0.3745999999999999,10
2008-09-12 04:15:00,0.1723,-0.2515,121.85,9.2035,13.75,9.8309,0.0179999999999999,-0.0369,-0.0004,-99999.0,9.3125,9.2619,9.487100000000002,-0.5019,10
2008-09-12 04:30:00,0.1716,-0.2631999999999999,121.56,9.2369,13.749,9.8567,0.0183,0.2137999999999999,0.0041,-99999.0,9.3012,9.251,9.4625,-0.5000999999999999,10
2008-09-12 04:45:00,0.1715,-0.2462999999999999,121.25,9.2198,13.75,9.8892,0.0184999999999999,-0.394,-0.0067999999999999,-99999.0,9.2942,9.2418,9.4578,-0.548,10
2008-09-12 05:00:00,0.1714,-0.2705,121.33,9.226400000000002,13.751,9.9065,0.0179999999999999,-0.2015,-0.0030999999999999,-99999.0,9.3238,9.2696,9.4658,-0.4927,10
2008-09-12 05:15:00,0.1721999999999999,-0.2661,121.33,9.1536,13.752,9.9065,0.0177,-0.1016,-0.0012999999999999,-99999.0,9.234,9.1936,9.4106,-0.5886,10
2008-09-12 05:30:00,0.1719999999999999,-0.2449,121.39,9.071700000000002,13.753,9.8922,0.0184999999999999,1.934,0.0344,-99999.0,9.1806,9.1241,9.337,-0.5535999999999999,10
2008-09-12 05:45:00,0.1721,-0.2389999999999999,121.24,9.0696,13.755,9.8538,0.0165,8.1561,0.1326,-99999.0,9.1658,9.1011,9.3245,-0.0977999999999999,10
2008-09-12 06:00:00,0.1734,-0.2521999999999999,121.28,9.0781,13.756,9.8254,0.0051,38.971,0.0762,-99999.0,9.1871,9.134,9.3338,2.2346,10
2008-09-12 06:15:00,0.2336,-0.3395,121.47,9.0119,13.755,9.801100000000002,-0.002,139.36,-0.3027,-99999.0,9.2951,9.2437,9.4616,8.13,10
