measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-05-31 00:00:00,0.1507999999999999,-0.5035,120.25,11.427,13.737,11.315,0.1839,-0.1097999999999999,-0.0201,-99999.0,10.534,10.448,10.858,0.254,10
2006-05-31 00:15:00,0.1502,-0.4961999999999999,120.06,11.927,13.731,11.275,0.1872999999999999,0.0028999999999999,0.0008,-99999.0,11.328,11.264,11.579,0.4209,10
2006-05-31 00:30:00,0.1511,-0.5071999999999999,120.16,12.103,13.724,11.376,0.1892,0.0468999999999999,0.0088,-99999.0,10.906,10.82,11.115,-1.0568,10
2006-05-31 00:45:00,0.1511,-0.4976999999999999,120.27,11.827,13.721,11.51,0.1895999999999999,-0.1315,-0.025,-99999.0,10.133,10.017,10.381,-1.6204,10
2006-05-31 01:00:00,0.1517999999999999,-0.5131,120.3,11.791,13.72,11.612,0.1902,-0.0391999999999999,-0.0074999999999999,-99999.0,10.936,10.841,11.153,-0.3040999999999999,10
2006-05-31 01:15:00,0.1515,-0.4918,120.4,12.497,13.714,11.731,0.1904,-0.1051,-0.0201,-99999.0,11.572,11.475,11.796,-0.0889999999999999,10
2006-05-31 01:30:00,0.152,-0.502,120.43,12.78,13.707,11.892,0.1905999999999999,-0.1104,-0.021,-99999.0,12.047,11.977,12.238,-0.2225,10
2006-05-31 01:45:00,0.152,-0.5079,120.42,12.552,13.7,12.102,0.1912,-0.3439999999999999,-0.0652999999999999,-99999.0,11.925,11.869,12.063,-0.9158,10
2006-05-31 02:00:00,0.1519,-0.5173999999999999,120.35,12.184,13.699,12.288,0.1915999999999999,-0.3272999999999999,-0.0623999999999999,-99999.0,11.53,11.475,11.662,-1.4535,10
2006-05-31 02:15:00,0.1517,-0.5108,120.37,11.831,13.7,12.399,0.1912,-0.012,-0.0020999999999999,-99999.0,10.83,10.759,11.008,-2.1357,10
2006-05-31 02:30:00,0.1517999999999999,-0.4850999999999999,120.4,11.323,13.709,12.39,0.1905999999999999,0.0843,0.016,-99999.0,9.9049,9.8064,10.164,-2.6696,10
2006-05-31 02:45:00,0.1511,-0.513,120.35,10.847,13.721,12.246,0.1904,0.1613,0.0307,-99999.0,9.4295,9.315,9.7695,-2.6974,10
2006-05-31 03:00:00,0.1507999999999999,-0.4859,120.37,10.65,13.73,12.017,0.1904,0.2348,0.0446999999999999,-99999.0,9.8851,9.7861,10.148,-1.8539,10
2006-05-31 03:15:00,0.1497,-0.5144999999999998,120.06,10.354,13.734,11.782,0.1900999999999999,0.2713999999999999,0.0514,-99999.0,9.9745,9.896,10.055,-1.8372,10
2006-05-31 03:30:00,0.1497999999999999,-0.4867,119.89,10.121,13.742,11.548,0.1902,0.1323,0.0252,-99999.0,9.8275,9.7495,9.9327,-1.6779,10
2006-05-31 03:45:00,0.1497,-0.513,119.84,10.061,13.749,11.321,0.19,0.1007,0.0190999999999999,-99999.0,9.4294,9.3008,9.4815,-1.9875,10
2006-05-31 04:00:00,0.1492999999999999,-0.5071999999999999,119.64,9.8562,13.753,11.105,0.1902,-0.2661999999999999,-0.0507999999999999,-99999.0,9.6262,9.4933,9.7534,-1.1754,10
2006-05-31 04:15:00,0.1496,-0.4976999999999999,119.65,9.9612,13.754,10.943,0.1905,0.872,0.1663,-99999.0,10.115,9.9942,10.242,-0.3911999999999999,10
2006-05-31 04:30:00,0.1506,-0.5101,120.37,10.151,13.753,10.848,0.1902,7.2489,1.3774,-99999.0,10.286,10.18,10.427,-0.0408,10
2006-05-31 04:45:00,0.151,-0.5123999999999999,120.32,10.329,13.75,10.806,0.1802,22.531,4.0243,-99999.0,10.347,10.233,10.473,1.7763,10
