,ac_power_inv_17131_daily_max,ac_power_inv_17131_daily_mean,ac_energy_inv_17131_daily_sum
2019-01-01,0.556,0.19725714285714283,1.731
2019-01-02,0.6169999999999999,0.2430285714285714,2.124
2019-01-03,2.454,0.7316111111111111,6.585
2019-01-04,4.0280000000000005,1.8185263157894738,17.289
2019-01-05,3.775,2.027820512820513,19.77
2019-01-06,4.485,1.766736842105263,16.791
2019-01-07,1.754,0.6495,5.853
2019-01-08,3.658,0.9632285714285714,8.429999999999998
2019-01-09,0.14,0.04399999999999998,0.381
2019-01-10,0.047,0.016571428571428553,0.123
2019-01-11,1.147,0.3840909090909091,3.174
2019-01-12,0.546,0.27691428571428567,2.427
2019-01-13,0.25,0.07123529411764704,0.6089999999999999
2019-01-14,0.307,0.12428124999999997,0.99
2019-01-15,0.1469999999999999,0.06638235294117646,0.57
2019-01-16,0.186,0.07535483870967741,0.5879999999999999
2019-01-17,0.1989999999999999,0.08768571428571426,0.777
2019-01-18,0.1119999999999999,0.03359999999999998,0.252
2019-01-19,0.036,0.008655172413793093,0.063
2019-01-23,0.4689999999999999,0.21899999999999997,1.599
2019-01-24,0.114,0.04222580645161288,0.327
2019-01-25,4.026,1.7552999999999999,17.562
2019-01-26,1.898,0.8237435897435897,8.028
2019-01-27,5.4270000000000005,1.8253170731707318,18.717
2019-01-28,1.53,0.6271249999999999,6.285
2019-01-29,1.885,0.8968780487804878,9.189
2019-01-30,5.102,2.5433095238095236,26.715
2019-01-31,5.232,2.9533170731707314,30.276
2019-02-01,0.509,0.19963888888888887,1.8
2019-02-02,4.5440000000000005,2.0879268292682926,21.408
2019-02-03,4.617,2.123875,21.24
2019-02-04,3.929,1.7199285714285715,18.064
2019-02-05,0.704,0.2941,2.949
2019-02-06,1.4980000000000002,0.26713157894736844,2.544
2019-02-07,1.116,0.3448421052631579,3.279
2019-02-08,3.064,0.878904761904762,9.24
2019-02-09,5.099,2.381047619047619,25.005
2019-02-10,1.7380000000000002,0.7069268292682926,7.251
2019-02-11,0.048,0.017444444444444426,0.12
2019-02-12,0.5379999999999999,0.21127027027027023,1.953
2019-02-13,4.63,1.4090232558139535,15.153
2019-02-14,3.4410000000000003,1.143857142857143,12.015
2019-02-15,5.226,1.2573023255813953,13.509
2019-02-16,0.813,0.3665609756097561,3.765
2019-02-17,2.704,0.521904761904762,5.481
2019-02-18,0.8599999999999999,0.15397435897435896,1.506
2019-02-19,4.99,1.8143636363636364,19.966
2019-02-20,0.785,0.31611111111111106,2.841
2019-02-21,4.931,2.2779333333333334,25.639
2019-02-22,3.028,1.5884318181818182,17.478
2019-02-23,2.026,0.7127674418604651,7.665
2019-02-24,1.232,0.3511363636363636,3.873
2019-02-25,5.46,2.713891304347826,31.212
2019-02-26,1.3,0.6020888888888889,6.792
2019-02-27,3.752,0.7644883720930232,8.226
2019-02-28,5.034,2.2180222222222223,24.954
2019-03-01,4.57,2.175787234042553,25.578
2019-03-02,4.513,1.3057659574468086,15.35
2019-03-03,1.561,0.6670434782608695,7.674
2019-03-04,4.881,1.3437608695652172,15.459
2019-03-05,3.1950000000000003,1.1362978723404256,13.359
2019-03-06,3.807,1.552276595744681,18.237
2019-03-07,3.415,1.3526382978723406,15.9
2019-03-08,4.985,2.733148936170213,32.118
2019-03-09,5.138999999999999,2.0590434782608695,23.691
2019-03-10,0.56,0.2824444444444444,3.189
2019-03-11,5.006,1.763673469387755,21.618
2019-03-12,5.065,2.9609795918367348,36.276
2019-03-13,3.1660000000000004,1.0949787234042554,12.876
2019-03-14,3.4,0.8800227272727272,9.681
2019-03-15,1.755,0.549590909090909,6.045
2019-03-16,4.894,1.6051250000000001,19.272
2019-03-17,5.281000000000001,2.4747551020408163,30.321
2019-03-18,5.702000000000001,1.5245625,18.303
2019-03-19,5.207000000000001,2.0283673469387757,24.852
2019-03-20,4.446000000000001,1.6756666666666666,20.127
2019-03-21,1.862,0.5261739130434783,6.063
2019-03-22,5.672999999999999,1.1432127659574467,13.437
2019-03-23,5.268,3.0431764705882354,38.811
2019-03-24,3.229,1.18018,14.757
2019-03-25,5.6930000000000005,2.2772745098039215,29.031
2019-03-26,5.257999999999999,3.1012549019607842,39.552
2019-03-27,5.216,2.989529411764706,38.121
2019-03-28,3.98,0.972734693877551,11.922
2019-03-29,0.834,0.3159782608695652,3.642
2019-03-30,1.653,0.29606521739130437,3.414
2019-03-31,0.214,0.10435714285714284,1.104
2019-04-01,6.004,2.4845800000000002,31.059
2019-04-02,5.152,2.1537115384615384,28.002
2019-04-03,5.371,3.0349807692307693,39.456
2019-04-04,2.8560000000000003,1.064795918367347,13.053
2019-04-05,2.174,0.9129607843137254,11.646
2019-04-06,4.984,2.2903846153846152,29.778
2019-04-07,4.36,1.4188867924528303,18.813
2019-04-08,2.715,0.9608867924528303,12.738
2019-04-09,5.206,2.9500754716981135,39.093
2019-04-10,5.077,1.6472830188679246,21.831
2019-04-11,3.988,1.8475,24.027
2019-04-12,3.315,1.225867924528302,16.254
2019-04-13,4.968,2.4954074074074075,33.69
2019-04-14,4.46,0.9737959183673469,11.94
2019-04-15,5.723,1.8763529411764706,23.919
2019-04-16,5.686,2.0620188679245284,27.333
2019-04-17,3.41,1.6309074074074075,22.02
2019-04-18,4.003,1.5580555555555555,21.045
2019-04-19,0.758,0.3221020408163265,3.963
2019-04-20,1.963,0.7304807692307692,9.507
2019-04-21,5.924,1.8275185185185185,24.675
2019-04-22,5.09,2.2750545454545454,31.287
2019-04-23,5.457000000000001,1.7311818181818182,23.808
2019-04-24,5.1850000000000005,2.3409636363636364,32.19
2019-04-25,4.1690000000000005,1.027962962962963,13.875
2019-04-26,3.661,0.8381132075471698,11.106
2019-04-27,5.416,2.2063636363636365,30.342
2019-04-28,5.737,2.4115849056603773,31.968
2019-04-29,1.915,0.6168363636363636,8.487
2019-04-30,4.146,0.8511818181818182,11.697
2019-05-01,4.405,1.5205636363636363,20.916
2019-05-02,3.991,1.1677636363636363,16.065
2019-05-03,1.636,0.6206181818181818,8.538
2019-05-04,2.945,0.7161698113207546,9.501
2019-05-05,5.707999999999999,2.1730714285714288,30.426
2019-05-06,5.417000000000001,2.521315789473684,35.928
2019-05-07,2.8000000000000003,1.2038070175438595,17.151
2019-05-08,4.755,1.757982456140351,25.053
2019-05-09,2.707,1.0569649122807017,15.069
2019-05-10,1.862,0.6801428571428572,9.525
2019-05-11,5.513999999999999,2.441535714285714,34.179
2019-05-12,2.452,0.8175178571428571,11.454
