measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-02-06 00:00:00,1.6716,-0.93177,117.99,3.9063,13.496,2.9872,-0.04777,0.2747499999999999,-0.01167,0.8624,-1.1953,-1.1176,-0.79844,-3.9224,10
2023-02-06 00:01:00,1.6724,-0.8873999999999999,117.98,4.1664,13.494,2.9873,-0.0400799999999999,0.0709,-0.0098099999999999,0.95546,-1.0377,-0.93726,-0.5676799999999999,-3.7317,10
2023-02-06 00:02:00,1.6713,-0.93177,117.91,4.2713,13.497,2.9873,-0.0400799999999999,0.2836099999999999,-0.0070699999999999,1.0307,-1.0341,-0.8261199999999999,-0.36484,-3.3231,10
2023-02-06 00:03:00,1.6718,-0.90958,117.8,4.2278,13.496,2.9873,-0.04374,0.29248,-0.01559,1.052,-0.98567,-0.90446,-0.4551999999999999,-3.2686,10
2023-02-06 00:04:00,1.6721,-0.90959,117.85,4.0332,13.495,2.977,-0.041,-0.65586,0.03047,1.0155,-1.1734,-0.96747,-0.6114,-3.2686,10
2023-02-06 00:05:00,1.671,-0.90959,117.84,3.6402,13.497,2.9667,-0.04521,0.12408,-0.00451,0.96539,-1.2558,-1.0584,-0.6958199999999999,-3.2686,10
2023-02-06 00:06:00,1.6716,-0.93177,118.03,3.3248,13.496,2.9667,-0.04411,0.3101999999999999,-0.01384,0.94764,-1.2715,-1.2109,-0.876,-3.5682,10
2023-02-06 00:07:00,1.6715,-0.95393,118.11,3.0871,13.496,2.9656,-0.03789,0.5140299999999999,-0.01983,0.92384,-1.3332,-1.2377,-0.98254,-3.8134,10
2023-02-06 00:08:00,1.6715,-0.95393,118.12,2.8819,13.497,2.9656,-0.04832,-0.11965,0.0074999999999999,0.93377,-1.3175,-1.2455,-1.0937,-3.5955,10
2023-02-06 00:09:00,1.6718,-0.92065,118.15,2.4916,13.496,2.9535,-0.03898,0.11521,0.00158,0.87836,-1.55,-1.4295,-1.2833,-3.7589,10
2023-02-06 00:10:00,1.672,-0.94281,118.12,1.9988,13.497,2.9442,-0.0398999999999999,-0.47857,0.01725,0.79652,-1.6273,-1.521,-1.3555,-3.8406,10
2023-02-06 00:11:00,1.6715,-0.89844,118.12,2.104,13.496,2.939,-0.04118,0.22156,-0.00999,0.84459,-1.2652,-1.2153,-0.99794,-3.9223,10
2023-02-06 00:12:00,1.6717,-0.965,118.16,2.4021,13.497,2.9253,-0.0446599999999999,0.6248,-0.0272799999999999,0.95583,-0.94824,-0.94469,-0.71181,-3.4593,10
2023-02-06 00:13:00,1.6718,-0.86518,118.28,2.5491,13.499,2.924,-0.0424599999999999,1.1787,-0.0507999999999999,1.0297,-0.7074099999999999,-0.70669,-0.3430099999999999,-3.2686,10
2023-02-06 00:14:00,1.6712,-0.93173,118.09,2.838,13.498,2.924,-0.04374,-0.74002,0.029,1.1532,-0.50453,-0.4597,-0.07202,-3.2686,10
2023-02-06 00:15:00,1.6712,-0.8762699999999999,118.08,3.0632,13.498,2.9222,-0.04594,-1.2053,0.0522699999999999,1.2698,-0.31851,-0.2260399999999999,0.1785299999999999,-3.2686,10
2023-02-06 00:16:00,1.6723,-0.89843,118.06,3.1029,13.497,2.906,-0.0408099999999999,0.0974899999999999,0.0004299999999999,1.3374,-0.13131,-0.1270399999999999,0.36768,-3.2141,10
2023-02-06 00:17:00,1.6712,-0.8762499999999999,118.11,3.2059,13.497,2.9026,-0.0543599999999999,1.0458,-0.05527,1.424,-0.14046,-0.02383,0.561,-3.2686,10
2023-02-06 00:18:00,1.6723,-0.9428,118.15,3.1411,13.496,2.9027,-0.0398999999999999,-0.1772499999999999,0.0073,1.4752,-0.0692099999999999,0.0822399999999999,0.6988999999999999,-3.2413,10
2023-02-06 00:19:00,1.6726,-0.90954,118.18,3.0738,13.494,2.9031,-0.0382499999999999,-0.91283,0.0324199999999999,1.538,0.0051399999999999,0.1565699999999999,0.76959,-3.2141,10
2023-02-06 00:20:00,1.6718,-0.95391,118.11,3.1087,13.496,2.8945,-0.03807,0.2038399999999999,-0.00033,1.5896,0.12164,0.13372,0.7311499999999999,-3.2686,10
2023-02-06 00:21:00,1.6718,-0.90954,118.13,3.1072,13.495,2.8827,-0.0400799999999999,-0.9217,0.03679,1.5975,0.14518,0.2681299999999999,0.77741,-3.2686,10
2023-02-06 00:22:00,1.6715,-0.90955,118.14,3.6321,13.494,2.8829,-0.0457499999999999,1.0458,-0.04875,1.7042,0.3806899999999999,0.56822,1.1269,-3.1596,10
2023-02-06 00:23:00,1.6715,-0.89846,118.18,3.8416,13.493,2.8829,-0.04411,-0.28803,0.01237,1.8324,0.43824,0.58172,1.1553,-3.1324,10
2023-02-06 00:24:00,1.6704,-0.97611,118.13,3.7195,13.491,2.8779,-0.0426399999999999,0.19941,-0.0086199999999999,1.8303,0.3835299999999999,0.57674,1.1453,-3.2413,10
2023-02-06 00:25:00,1.6718,-0.88738,118.17,3.6235,13.493,2.8747,-0.04612,0.0620399999999999,-0.00464,1.8547,0.4136799999999999,0.5386999999999998,1.0477,-3.2413,10
2023-02-06 00:26:00,1.6715,-0.8984699999999999,118.24,3.591,13.491,2.8644,-0.04759,-0.97932,0.04707,1.877,0.48858,0.4523499999999999,0.95648,-3.2686,10
2023-02-06 00:27:00,1.672,-0.93173,118.37,3.4842,13.49,2.8622,-0.0408099999999999,0.59821,-0.02287,1.8627,0.38268,0.3968999999999999,0.94153,-3.2686,10
2023-02-06 00:28:00,1.6717,-0.99827,118.32,3.3787,13.49,2.8618,-0.0388,0.39881,-0.0165599999999999,1.8701,0.37086,0.29271,0.82111,-3.2686,10
2023-02-06 00:29:00,1.6709,-0.92063,118.3,3.236,13.491,2.8618,-0.03441,0.98373,-0.03436,1.8375,0.1598199999999999,0.2557599999999999,0.79769,-3.2686,10
2023-02-06 00:30:00,1.672,-0.97609,118.28,3.2448,13.49,2.862,-0.04392,0.66912,-0.0282899999999999,1.8377,0.2659599999999999,0.26383,0.72552,-3.2686,10
2023-02-06 00:31:00,1.6709,-0.96501,118.2,3.3661,13.49,2.8622,-0.0408099999999999,-0.51846,0.0255599999999999,1.8436,0.27542,0.2256799999999999,0.62492,-3.2686,10
2023-02-06 00:32:00,1.6718,-0.8762699999999999,118.18,3.5914,13.491,2.8622,-0.03953,-0.7267299999999999,0.02542,1.8698,0.0913199999999999,0.2100299999999999,0.65117,-3.2686,10
2023-02-06 00:33:00,1.6718,-0.96501,118.33,3.5725,13.49,2.8625,-0.04356,0.4918699999999999,-0.0248799999999999,1.8261,-0.02086,0.02963,0.4375399999999999,-3.2687,10
2023-02-06 00:34:00,1.6715,-0.8873699999999999,118.3,3.2791,13.489,2.8626,-0.04392,-0.3899599999999999,0.01564,1.7327,-0.28244,-0.2006199999999999,0.11438,-3.2687,10
2023-02-06 00:35:00,1.6718,-0.8984699999999999,118.25,2.9581,13.49,2.866,-0.04923,0.8773999999999998,-0.04345,1.6149,-0.5557499999999999,-0.41127,-0.0854899999999999,-3.3232,10
2023-02-06 00:36:00,1.6712,-0.94284,118.12,2.6128,13.489,2.8714,-0.0426399999999999,0.31906,-0.01802,1.526,-0.81373,-0.62433,-0.3411,-3.9224,10
2023-02-06 00:37:00,1.6718,-0.98721,118.07,2.3873,13.49,2.8749,-0.04173,-0.7932099999999999,0.0324199999999999,1.4466,-1.0445,-0.83581,-0.6172199999999999,-3.9224,10
2023-02-06 00:38:00,1.6715,-0.90956,118.06,2.2433,13.49,2.8801,-0.0450199999999999,0.4431399999999999,-0.01619,1.3496,-1.1876,-1.0087,-0.8427299999999999,-3.9496,10
2023-02-06 00:39:00,1.6718,-0.93175,118.08,2.0638,13.49,2.8837,-0.0426399999999999,-0.96604,0.03982,1.2696,-1.4013,-1.2039,-1.1319,-4.0586,10
2023-02-06 00:40:00,1.6718,-0.87629,118.05,1.7657,13.49,2.8837,-0.04136,0.4963199999999999,-0.01642,1.1639,-1.5218,-1.4491,-1.4298,-4.222,10
2023-02-06 00:41:00,1.6721,-0.96503,118.06,1.5281,13.491,2.8837,-0.03807,-0.6913,0.02572,1.0611,-1.733,-1.6488,-1.6481,-4.7395,10
2023-02-06 00:42:00,1.6715,-0.94283,118.17,1.263,13.492,2.8829,-0.0422799999999999,0.4254,-0.0233499999999999,0.96231,-1.9029,-1.7773,-1.7873,-5.1753,10
2023-02-06 00:43:00,1.6712,-0.94282,118.11,0.95332,13.494,2.8827,-0.0408099999999999,-0.14623,0.0090299999999999,0.85994,-2.0709,-1.9466,-1.9945,-5.2298,10
2023-02-06 00:44:00,1.6712,-0.94282,118.13,0.73785,13.494,2.8827,-0.04612,-0.3013299999999999,0.0162199999999999,0.7846499999999998,-2.2074,-2.071,-2.141,-5.475,10
2023-02-06 00:45:00,1.6718,-0.93174,118.14,0.59347,13.494,2.8831,-0.03917,0.0310199999999999,0.0025,0.69474,-2.3558,-2.1736,-2.2229,-5.8292,10
2023-02-06 00:46:00,1.6715,-0.97611,118.09,0.5294999999999999,13.496,2.8831,-0.03935,-1.1654,0.0473,0.63658,-2.4086,-2.2836,-2.3822,-6.0199,10
2023-02-06 00:47:00,1.6712,-0.93174,118.08,0.54053,13.497,2.8763,-0.04612,0.6779899999999999,-0.0299199999999999,0.5473099999999999,-2.5106,-2.3248,-2.3855,-5.9654,10
2023-02-06 00:48:00,1.672,-0.94281,118.07,0.6163199999999999,13.496,2.8669,-0.0448399999999999,0.0088599999999999,-0.0016299999999999,0.48819,-2.6045,-2.4336,-2.4951,-5.584,10
