measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-09-15 00:00:00,1.4309,-0.6423999999999999,122.89,14.164,13.218,16.864,-0.0018,-0.2742999999999999,0.0016,14.112,13.39,13.547,13.671,-2.0088,10
2013-09-15 00:01:00,1.4312,-0.6644999999999999,122.86,14.193,13.219,16.841,0.0014,-0.0337999999999999,0.0037,14.109,13.423,13.54,13.647,-2.0088,10
2013-09-15 00:02:00,1.4295,-0.5758999999999999,122.87,14.223,13.218,16.817,-0.0035,-0.1726,0.0086999999999999,14.107,13.396,13.543,13.656,-1.8972,10
2013-09-15 00:03:00,1.4315,-0.6755999999999999,122.87,14.235,13.218,16.808,0.0016,0.1283,0.0057999999999999,14.102,13.355,13.557,13.704,-1.8414,10
2013-09-15 00:04:00,1.4296,-0.6201999999999999,122.88,14.248,13.217,16.798,-0.0058999999999999,-0.0928999999999999,-0.0016999999999999,14.121,13.459,13.533,13.636,-1.7856,10
2013-09-15 00:05:00,1.4296,-0.6312999999999999,122.88,14.261,13.215,16.789,0.0011,-1.0044,-0.0035999999999999,14.143,13.491,13.512,13.589,-1.5066,10
2013-09-15 00:06:00,1.4312,-0.6201999999999999,122.84,14.27,13.218,16.768,-0.0028999999999999,0.1857999999999999,-0.0006999999999999,14.128,13.444,13.562,13.708,-1.7856,10
2013-09-15 00:07:00,1.4301,-0.6644999999999999,122.89,14.297,13.217,16.753,-0.0048999999999999,0.0708,0.0001,14.146,13.422,13.593,13.745,-1.674,10
2013-09-15 00:08:00,1.4304,-0.6423999999999999,122.91,14.313,13.218,16.739,-0.0037,-0.4425,0.003,14.152,13.517,13.622,13.756,-1.674,10
2013-09-15 00:09:00,1.432,-0.6201999999999999,122.96,14.336,13.217,16.712,-0.004,0.4867,0.002,14.147,13.615,13.628,13.75,-1.7298,10
2013-09-15 00:10:00,1.4312,-0.5980999999999999,122.98,14.356,13.218,16.706,-0.0112999999999999,0.3584,-0.0055999999999999,14.152,13.54,13.712,13.866,-1.6182,10
2013-09-15 00:11:00,1.4306,-0.6090999999999999,122.96,14.384,13.22,16.692,-0.006,-0.2565999999999999,0.0025,14.154,13.583,13.724,13.853,-1.7019,10
2013-09-15 00:12:00,1.4301,-0.6312999999999999,123.02,14.412,13.217,16.677,-0.0005999999999999,-0.0575,0.0063,14.148,13.606,13.713,13.847,-1.5903,10
2013-09-15 00:13:00,1.4315,-0.6423999999999999,123.01,14.427,13.219,16.662,-0.0018,0.1726,-0.0025999999999999,14.145,13.61,13.687,13.814,-1.5903,10
2013-09-15 00:14:00,1.4315,-0.6644999999999999,123.03,14.439,13.219,16.651,-0.0047999999999999,-0.4823,-0.0030999999999999,14.146,13.529,13.682,13.817,-1.7019,10
2013-09-15 00:15:00,1.4301,-0.6533999999999999,123.01,14.459,13.219,16.638,-0.0027,-0.2477999999999999,0.0,14.157,13.571,13.677,13.802,-1.5345,10
2013-09-15 00:16:00,1.4307,-0.6090999999999999,122.95,14.466,13.217,16.633,-0.0038,-0.5442,0.0033999999999999,14.176,13.635,13.695,13.806,-1.5346,10
2013-09-15 00:17:00,1.4309,-0.6201999999999999,123.01,14.472,13.218,16.616,-0.0011,-0.0177,0.0051999999999999,14.174,13.64,13.735,13.865,-0.9486,10
2013-09-15 00:18:00,1.4315,-0.6312999999999999,122.99,14.466,13.217,16.614,-0.0011,-0.0044,0.0055999999999999,14.187,13.679,13.787,13.927,-0.8928,10
2013-09-15 00:19:00,1.4304,-0.6866999999999999,123.01,14.473,13.218,16.594,-0.0066,-0.0618999999999999,0.0002,14.187,13.672,13.815,13.965,-1.3951,10
2013-09-15 00:20:00,1.4315,-0.6423999999999999,122.99,14.469,13.218,16.594,-0.0054999999999999,-0.4867,0.0035999999999999,14.212,13.802,13.84,13.952,-1.0603,10
2013-09-15 00:21:00,1.4304,-0.6201999999999999,123.03,14.461,13.217,16.581,-0.0068999999999999,-0.0088999999999999,0.004,14.213,13.81,13.888,14.002,-1.0045,10
2013-09-15 00:22:00,1.4321,-0.6534999999999999,122.97,14.468,13.217,16.573,-0.0030999999999999,-0.2257,-0.0022,14.221,13.886,13.892,13.995,-1.1719,10
2013-09-15 00:23:00,1.4338,-0.6755999999999999,122.99,14.481,13.219,16.573,0.0067999999999999,-0.8363,-0.0043,14.225,13.799,13.977,14.114,-0.6138,10
2013-09-15 00:24:00,1.4302,-0.6423999999999999,123.0,14.483,13.217,16.566,0.0041999999999999,-0.5796999999999999,0.0008999999999999,14.234,13.886,13.982,14.078,-0.8092,10
2013-09-15 00:25:00,1.4294,-0.6202999999999999,122.97,14.462,13.217,16.551,-0.0051,1.0752,-0.0057999999999999,14.213,13.872,14.011,14.118,-0.6138,10
