,ac_power_inv_16515_daily_max,ac_power_inv_16515_daily_mean,ac_energy_inv_16515_daily_sum
2025-01-01,0.684,0.24559223300970873,2.108
2025-01-02,2.388,0.4528135593220339,6.679
2025-01-03,1.92,0.6820540540540541,6.309
2025-01-04,2.376,0.8686071428571429,8.106999999999998
2025-01-05,1.428,0.5512293577981651,5.007
2025-01-06,0.684,0.3479999999999999,3.19
2025-01-07,1.932,0.7899642857142857,7.373
2025-01-08,2.532,0.8420357142857142,7.859
2025-01-09,1.98,0.763221238938053,7.187
2025-01-10,2.46,0.8379642857142857,7.820999999999999
2025-01-11,0.0599999999999999,0.02719999999999995,0.2039999999999999
2025-01-12,0.168,0.059881188118811865,0.504
2025-01-13,0.3479999999999999,0.14924271844660192,1.281
2025-01-14,2.592,0.9132631578947368,8.676
2025-01-15,2.676,0.9576,9.177
2025-01-16,2.628,0.8223652173913044,7.881
2025-01-17,2.616,0.6008914285714286,8.763
2025-01-18,1.284,0.44378571428571423,4.142
2025-01-19,2.112,0.7082181818181817,6.492
2025-01-20,0.0359999999999999,0.016764705882352925,0.095
2025-01-21,0.024,0.008450704225352112,0.05
2025-01-22,0.048,0.022191780821917778,0.135
2025-01-23,0.048,0.02180487804878045,0.1489999999999999
2025-01-24,0.048,0.01663865546218486,0.165
2025-01-25,0.0599999999999999,0.02694339622641507,0.2379999999999999
2025-01-26,0.252,0.11047058823529408,0.939
2025-01-27,0.792,0.3293217391304348,3.156
2025-01-28,1.476,0.6032068965517241,5.831
2025-01-29,2.184,0.5439642857142857,5.077
2025-01-30,3.168,1.3688067226890757,13.574
2025-01-31,0.78,0.2508108108108108,2.32
2025-02-01,1.344,0.31592920353982296,2.975
2025-02-02,2.256,0.5954666666666667,8.932
2025-02-03,2.16,0.6076071428571428,5.671
2025-02-04,3.78,0.7846927374301677,11.705
2025-02-05,3.552,1.2248461538461537,15.923
2025-02-06,0.0599999999999999,0.03526956521739123,0.338
2025-02-07,3.648,0.7441387283236993,10.728
2025-02-08,3.0,0.8807071823204419,13.284
2025-02-09,0.0359999999999999,0.024911392405063244,0.164
2025-02-10,0.096,0.026613861386138575,0.224
2025-02-11,0.0599999999999999,0.038495049504950446,0.324
2025-02-12,0.048,0.011071428571428557,0.155
2025-02-13,0.048,0.017408450704225326,0.1029999999999999
2025-02-14,0.804,0.32459504132231404,3.273
2025-02-15,1.152,0.42829268292682926,4.39
2025-02-17,0.0719999999999999,0.032842105263157846,0.26
2025-02-18,0.0719999999999999,0.04149999999999995,0.332
2025-02-19,0.0719999999999999,0.041764705882352884,0.3549999999999999
2025-02-20,0.048,0.026057142857142796,0.228
2025-02-21,0.096,0.05367741935483866,0.4159999999999999
2025-02-22,0.132,0.0615272727272727,0.564
2025-02-23,0.216,0.09497435897435894,0.926
2025-02-24,0.3479999999999999,0.09524999999999996,0.254
