measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-02-19 00:00:00,0.8059,-0.6764999999999999,121.4,-5.3378,13.649,-3.7185,-0.0505,-0.4430999999999999,0.0233,-6.4351,-8.332499999999998,-8.272999999999998,-7.996299999999998,-2.9697,10
2013-02-19 00:01:00,0.8066999999999999,-0.7319999999999999,121.42,-5.3435,13.647,-3.7185,-0.0522999999999999,0.8993999999999999,-0.0509,-6.4502,-8.3658,-8.2803,-7.974599999999999,-2.9697,10
2013-02-19 00:02:00,0.8066999999999999,-0.7208999999999999,121.44,-5.3548,13.649,-3.7357,-0.0553,-0.8286,0.0502999999999999,-6.4791,-8.4397,-8.328799999999998,-8.0282,-2.9142,10
2013-02-19 00:03:00,0.807,-0.6321999999999999,121.48,-5.3652,13.65,-3.7391,-0.0517999999999999,-1.1874,0.0609,-6.4984,-8.472099999999998,-8.3438,-8.048899999999998,-2.9974,10
2013-02-19 00:04:00,0.8061,-0.7541999999999999,121.44,-5.35,13.652,-3.7391,-0.0519999999999999,-0.8064,0.0422999999999999,-6.5164,-8.564199999999998,-8.354699999999998,-8.0707,-2.9697,10
2013-02-19 00:05:00,0.8061,-0.6986999999999999,121.46,-5.392,13.651,-3.7391,-0.0572999999999999,-0.6159,0.0333999999999999,-6.546,-8.6744,-8.473499999999998,-8.1272,-3.0807,10
2013-02-19 00:06:00,0.8072,-0.7319999999999999,121.41,-5.5298,13.651,-3.7546,-0.0589,-0.5095,0.033,-6.5702,-8.6197,-8.5943,-8.349999999999998,-3.0251,10
2013-02-19 00:07:00,0.8061,-0.6875999999999999,121.45,-5.7432,13.653,-3.7598,-0.0563999999999999,0.5716,-0.0356,-6.6281,-8.7352,-8.647399999999998,-8.368299999999998,-2.8031,10
2013-02-19 00:08:00,0.8061,-0.6986999999999999,121.41,-5.8808,13.653,-3.7736,-0.0516,-0.226,0.0132999999999999,-6.6752,-8.8442,-8.683799999999998,-8.4402,-2.8586,10
2013-02-19 00:09:00,0.8061,-0.7208999999999999,121.41,-5.985,13.655,-3.7839,-0.0591,0.3057,-0.021,-6.721,-8.825599999999998,-8.793699999999998,-8.598599999999998,-2.9418,10
2013-02-19 00:10:00,0.8064,-0.6986999999999999,121.51,-6.0807,13.655,-3.7873,-0.0606,-0.4784999999999999,0.0335,-6.7533,-8.913999999999998,-8.8414,-8.613699999999998,-3.0251,10
2013-02-19 00:11:00,0.8066999999999999,-0.6986999999999999,121.51,-6.11,13.653,-3.8028,-0.0488999999999999,-0.3367,0.0166,-6.7855,-8.9493,-8.8071,-8.5677,-3.0529,10
2013-02-19 00:12:00,0.8064,-0.6543999999999999,121.52,-6.0622,13.654,-3.8183,-0.0522999999999999,0.4386999999999999,-0.0212999999999999,-6.7846,-8.8533,-8.7887,-8.5197,-3.0252,10
2013-02-19 00:13:00,0.8066999999999999,-0.6654999999999999,121.58,-6.0062,13.654,-3.8218,-0.0507,0.4032,-0.0221,-6.7678,-8.8031,-8.701499999999998,-8.4071,-3.0252,10
2013-02-19 00:14:00,0.807,-0.7319999999999999,121.6,-5.9486,13.655,-3.8235,-0.0548999999999999,-0.3899,0.0191999999999999,-6.7465,-8.7352,-8.6126,-8.2676,-2.9142,10
2013-02-19 00:15:00,0.8066999999999999,-0.6986999999999999,121.58,-5.836,13.654,-3.8265,-0.0512,0.4209,-0.0194,-6.7264,-8.6215,-8.5112,-8.1155,-2.9142,10
2013-02-19 00:16:00,0.8073,-0.6765999999999999,121.59,-5.8004,13.656,-3.8415,-0.0526999999999999,0.0265999999999999,0.0,-6.7155,-8.7048,-8.6185,-8.2561,-2.7754,10
2013-02-19 00:17:00,0.8062,-0.7208999999999999,121.52,-6.1067,13.657,-3.8501,-0.0551,0.0177,0.0033,-6.7444,-8.8282,-8.650399999999998,-8.2909,-2.7477,10
2013-02-19 00:18:00,0.807,-0.7208999999999999,121.59,-6.1747,13.658,-3.8623,-0.0575,-0.1595,0.0106999999999999,-6.7711,-8.8399,-8.7383,-8.4417,-2.72,10
2013-02-19 00:19:00,0.807,-0.6543999999999999,121.54,-6.2007,13.656,-3.8813,-0.0488999999999999,-0.1507,0.0044,-6.8228,-8.968,-8.8141,-8.5008,-2.72,10
2013-02-19 00:20:00,0.8066999999999999,-0.6986999999999999,121.61,-6.2722,13.656,-3.883,-0.0505,-0.1108,0.0076,-6.8354,-9.0097,-8.9146,-8.652699999999998,-2.7477,10
2013-02-19 00:21:00,0.8066999999999999,-0.6543999999999999,121.59,-6.3567,13.659,-3.8986,-0.05,0.4874,-0.0316999999999999,-6.8721,-9.0524,-9.0074,-8.7925,-2.8033,10
2013-02-19 00:22:00,0.8073,-0.6765999999999999,121.63,-6.5098,13.661,-3.9038,-0.0592999999999999,-0.0531999999999999,-0.0023,-6.9026,-9.2109,-9.0773,-8.8428,-2.7755,10
2013-02-19 00:23:00,0.8081,-0.7208999999999999,121.6,-6.5548,13.658,-3.9038,-0.0536,0.5183999999999999,-0.0302,-6.9359,-9.2197,-9.1057,-8.8618,-2.7755,10
2013-02-19 00:24:00,0.8075,-0.7097999999999999,121.61,-6.4053,13.66,-3.9194,-0.0546999999999999,1.1919,-0.066,-6.9632,-9.2261,-9.102,-8.836999999999998,-2.7478,10
2013-02-19 00:25:00,0.8081,-0.6543999999999999,121.68,-6.3638,13.66,-3.9264,-0.0545,1.471,-0.0803999999999999,-6.9637,-9.2964,-9.1961,-8.979,-2.8311,10
2013-02-19 00:26:00,0.8077999999999999,-0.6765999999999999,121.61,-6.631,13.662,-3.9453,-0.0618999999999999,0.8463,-0.0577999999999999,-7.0383,-9.4928,-9.2864,-9.0707,-2.6645,10
2013-02-19 00:27:00,0.807,-0.6875999999999999,121.59,-6.8678,13.662,-3.9471,-0.0616999999999999,-0.226,0.0094999999999999,-7.0538,-9.472,-9.3179,-9.1451,-2.6645,10
2013-02-19 00:28:00,0.8072,-0.6986999999999999,121.61,-6.9456,13.664,-3.9644,-0.0536,0.638,-0.0356,-7.1016,-9.4241,-9.3826,-9.2003,-2.6922,10
2013-02-19 00:29:00,0.807,-0.7097999999999999,121.52,-6.9177,13.665,-3.9816,-0.0538,-0.257,0.0088999999999999,-7.142,-9.472,-9.3688,-9.1647,-2.6644,10
2013-02-19 00:30:00,0.8075,-0.6875999999999999,121.54,-6.799,13.663,-3.9886,-0.0524999999999999,0.4121,-0.0189,-7.1555,-9.3911,-9.3402,-9.1129,-2.6922,10
