measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-04-20 00:00:00,0.4113,-0.132,121.86,5.774,13.63,8.2843,0.0451999999999999,-1.0196,-0.0463999999999999,5.9411,4.5697,4.6152,4.704,-2.6067,10
2012-04-20 00:01:00,0.4138,-0.132,121.88,5.7237,13.63,8.2721,0.0442999999999999,0.3735999999999999,0.0161999999999999,5.9108,4.5436,4.6338,4.6953,-2.6342,10
2012-04-20 00:02:00,0.4123999999999999,-0.1429999999999999,121.9,5.6526,13.63,8.26,0.0459999999999999,0.0614999999999999,0.0028,5.886,4.5132,4.5663,4.6286,-2.497,10
2012-04-20 00:03:00,0.4134999999999999,-0.1429999999999999,121.85,5.6036,13.632,8.242599999999998,0.0449,-0.1231,-0.0061,5.8393,4.453,4.532,4.5838,-2.5519,10
2012-04-20 00:04:00,0.4113,-0.132,121.88,5.5813,13.632,8.22,0.0454,-0.2944999999999999,-0.0129999999999999,5.8096,4.4309,4.5072,4.573,-2.6067,10
2012-04-20 00:05:00,0.4132,-0.11,121.89,5.5631,13.632,8.204399999999998,0.0451999999999999,-0.2240999999999999,-0.0108,5.7869,4.4194,4.481,4.5663,-2.6067,10
2012-04-20 00:06:00,0.4128999999999999,-0.132,121.86,5.5237,13.631,8.1853,0.0456999999999999,0.5933,0.027,5.7496,4.4232,4.4449,4.5135,-2.6342,10
2012-04-20 00:07:00,0.4127,-0.132,121.87,5.4735,13.635,8.180099999999998,0.0451999999999999,-0.2066,-0.0094,5.7206,4.3326,4.3977,4.4907,-2.6342,10
2012-04-20 00:08:00,0.4127,-0.165,121.87,5.4269,13.635,8.1593,0.0449,-0.0791,-0.0035999999999999,5.6969,4.2864,4.3613,4.4411,-2.6616,10
2012-04-20 00:09:00,0.4123999999999999,-0.1429999999999999,121.86,5.3883,13.635,8.1384,0.0454,0.0396,0.0015,5.6899,4.2682,4.3312,4.4235,-2.6342,10
2012-04-20 00:10:00,0.4127,-0.1759999999999999,121.87,5.3662,13.635,8.1211,0.0446,-0.0966999999999999,-0.0044999999999999,5.6856,4.2968,4.3927,4.5074,-2.4971,10
2012-04-20 00:11:00,0.4138,-0.0769999999999999,121.91,5.3339,13.637,8.1159,0.0451999999999999,-0.4263,-0.0198,5.6762,4.3371,4.4238,4.5036,-2.3324,10
2012-04-20 00:12:00,0.4151,-0.0879999999999999,121.9,5.3094,13.636,8.0968,0.0446,-0.4571,-0.0208999999999999,5.6522,4.2982,4.4074,4.5103,-2.2775,10
2012-04-20 00:13:00,0.4146,-0.1429999999999999,121.99,5.2928,13.637,8.079399999999998,0.0449,-0.7427,-0.0337999999999999,5.6515,4.3291,4.4236,4.5348,-2.1952,10
2012-04-20 00:14:00,0.4151,-0.1429999999999999,121.94,5.2968,13.637,8.0586,0.0446,0.2154,0.0094,5.6655,4.3879,4.5082,4.609,-1.7287,10
2012-04-20 00:15:00,0.4118999999999999,-0.11,121.95,5.2933,13.636,8.035999999999998,0.0451999999999999,1.3141,0.0596,5.668,4.4918,4.5471,4.6296,-1.372,10
2012-04-20 00:16:00,0.4134999999999999,-0.132,121.93,5.3144,13.638,8.029099999999998,0.0459999999999999,-0.901,-0.0413999999999999,5.7015,4.5822,4.6815,4.7703,-1.3171,10
2012-04-20 00:17:00,0.4121,-0.2089999999999999,121.9,5.338,13.64,8.011699999999998,0.0451999999999999,0.0791,0.0033,5.7232,4.7346,4.7486,4.8675,-1.3171,10
2012-04-20 00:18:00,0.4109999999999999,-0.2859999999999999,121.88,5.3923,13.637,7.989099999999999,0.0456999999999999,0.6197,0.0282999999999999,5.7494,4.8189,4.8385,4.9538,-1.0153,10
2012-04-20 00:19:00,0.4121,-0.099,121.97,5.4369,13.64,7.9718,0.0456999999999999,1.3009,0.0594999999999999,5.7801,4.9238,4.9658,5.0846,-0.8506,10
2012-04-20 00:20:00,0.4118999999999999,-0.1429999999999999,122.0,5.4804,13.64,7.9527,0.0451999999999999,1.1998,0.0543,5.7965,5.0108,5.029,5.1562,-0.7134,10
2012-04-20 00:21:00,0.4157,-0.099,121.96,5.5143,13.64,7.937,0.0446,-0.5141999999999999,-0.0235,5.8234,5.1041,5.1209,5.2655,-0.6585999999999999,10
2012-04-20 00:22:00,0.4113,-0.198,121.96,5.5554,13.64,7.9284,0.0454,1.0196,0.0466999999999999,5.8573,5.18,5.2484,5.349,-0.5488,10
2012-04-20 00:23:00,0.4123999999999999,-0.187,121.95,5.5886,13.64,7.9128,0.0454,-1.1075,-0.0504,5.8688,5.2572,5.3145,5.4542,-0.439,10
2012-04-20 00:24:00,0.4118999999999999,-0.1759999999999999,121.95,5.639,13.639,7.8971,0.0456999999999999,-1.0548,-0.0480999999999999,5.8929,5.3078,5.3972,5.5285,-0.2743999999999999,10
2012-04-20 00:25:00,0.4134999999999999,-0.187,121.92,5.6974,13.639,7.876299999999999,0.0446,0.1714,0.0077,5.911,5.3721,5.4831,5.5983,0.0274,10
2012-04-20 00:26:00,0.4121,-0.154,121.93,5.7393,13.638,7.8677,0.0459999999999999,0.2989,0.0137,5.9519,5.4737,5.5149,5.6203,0.247,10
2012-04-20 00:27:00,0.4134999999999999,-0.132,121.96,5.7882,13.64,7.8468,0.0454,0.3427999999999999,0.0155,5.9644,5.5101,5.5729,5.6783,0.3841999999999999,10
2012-04-20 00:28:00,0.4127,-0.1759999999999999,121.91,5.8341,13.64,7.8451,0.0459999999999999,0.1361999999999999,0.0063,5.9823,5.5691,5.6312,5.7408,0.3018,10
2012-04-20 00:29:00,0.4123999999999999,-0.198,121.93,5.872,13.639,7.825999999999999,0.0456999999999999,-0.167,-0.008,5.9903,5.5904,5.6784,5.7922,0.4939,10
2012-04-20 00:30:00,0.4132,-0.165,122.04,5.9045,13.64,7.8053,0.0454,-0.0088,-0.0008,6.001,5.6262,5.6807,5.8112,0.4939,10
2012-04-20 00:31:00,0.4123999999999999,-0.1759999999999999,121.93,5.9332,13.639,7.8048,0.0454,-0.3604,-0.0161999999999999,6.0186,5.6557,5.7276,5.8539,0.5488,10
2012-04-20 00:32:00,0.4138,-0.165,121.89,5.9538,13.638,7.787499999999999,0.0456999999999999,0.2242,0.0102,6.0193,5.7165,5.7332,5.854,0.439,10
2012-04-20 00:33:00,0.4127,-0.198,122.02,5.9768,13.639,7.7805,0.0454,-0.2857,-0.0128,6.0382,5.7493,5.7835,5.9182,0.3841999999999999,10
2012-04-20 00:34:00,0.4138,-0.165,122.03,6.0383,13.636,7.764599999999999,0.0454,-0.2681,-0.0122,6.0662,5.806,5.8583,5.9986,0.2743999999999999,10
2012-04-20 00:35:00,0.4134999999999999,-0.132,122.0,6.1231,13.638,7.764599999999999,0.0451999999999999,-0.3691999999999999,-0.0176,6.1157,5.8744,5.9016,6.0516,0.3018,10
2012-04-20 00:36:00,0.4123999999999999,-0.132,122.01,6.1737,13.638,7.7579,0.0456999999999999,-0.3207999999999999,-0.0151,6.1409,5.9296,5.9498,6.0963,0.247,10
2012-04-20 00:37:00,0.4132,-0.154,122.03,6.2031,13.639,7.7449,0.0456999999999999,0.0176,0.0005,6.1586,5.9661,5.9773,6.1084,0.1920999999999999,10
2012-04-20 00:38:00,0.4132,-0.1759999999999999,122.03,6.2245,13.636,7.7449,0.0459999999999999,-0.2768999999999999,-0.0126999999999999,6.181,5.9745,6.0219,6.1621,0.247,10
2012-04-20 00:39:00,0.4129999999999999,-0.11,121.98,6.2409,13.636,7.7344,0.0454,-0.3120999999999999,-0.0143,6.1878,5.9862,6.0295,6.1627,0.1371999999999999,10
2012-04-20 00:40:00,0.4123999999999999,-0.2089999999999999,121.94,6.248,13.636,7.7237,0.0459999999999999,0.1406,0.0064999999999999,6.2008,6.0013,6.018,6.1512,0.0822999999999999,10
2012-04-20 00:41:00,0.4127,-0.165,121.97,6.2464,13.636,7.7237,0.0454,0.189,0.0088999999999999,6.214,6.0285,6.0396,6.1624,0.0548999999999999,10
2012-04-20 00:42:00,0.4121,-0.165,121.91,6.2535,13.635,7.7028,0.0456999999999999,-0.2725,-0.0129,6.2098,6.0173,6.0473,6.1645,0.0822999999999999,10
2012-04-20 00:43:00,0.4129999999999999,-0.165,121.95,6.2551,13.633,7.7026,0.0456999999999999,-0.0526999999999999,-0.0025,6.2291,6.0603,6.0917,6.2075,0.0274,10
2012-04-20 00:44:00,0.4129999999999999,-0.165,121.94,6.2552,13.634,7.7026,0.0459999999999999,0.0352,0.0016,6.2514,6.1063,6.1112,6.2089,0.1371999999999999,10
2012-04-20 00:45:00,0.4138,-0.1429999999999999,121.94,6.2624,13.634,7.703,0.0459999999999999,0.1758,0.0080999999999999,6.2602,6.1159,6.1515,6.2414,0.1097999999999999,10
2012-04-20 00:46:00,0.4123999999999999,-0.198,121.93,6.26,13.634,7.7036,0.0456999999999999,-0.1933999999999999,-0.0091999999999999,6.2748,6.12,6.1716,6.2504,0.0548999999999999,10
