,ac_power_inv_17235_daily_max,ac_power_inv_17235_daily_mean,ac_energy_inv_17235_daily_sum
2020-01-01,2.209,0.6369189189189188,5.895
2020-01-02,5.564,1.6388205128205127,15.981
2020-01-03,1.212,0.4356,3.81
2020-01-04,0.633,0.27784375,2.226
2020-01-05,8.429,3.1269473684210523,29.709
2020-01-06,4.86,1.5879999999999999,13.101
2020-01-07,2.571,1.0447567567567568,9.663
2020-01-08,6.542999999999999,1.745725,17.451
2020-01-09,7.752999999999998,2.772282051282051,27.033
2020-01-10,6.32,1.575078947368421,14.973
2020-01-11,6.439,1.8947948717948717,18.483
2020-01-12,7.583999999999999,3.116625,31.176
2020-01-13,1.3130000000000002,0.48112820512820514,4.698
2020-01-14,1.747,0.7494594594594595,6.942
2020-01-15,7.525,2.955025,29.562
2020-01-16,8.393,2.041923076923077,19.911
2020-01-17,8.557,3.6203999999999996,36.207
2020-01-18,2.109,0.5142,4.503
2020-01-19,7.963999999999999,1.861236842105263,17.694
2020-01-20,8.420999999999998,3.638075,36.384
2020-01-21,8.183,3.256625,32.58
2020-01-22,8.022999999999998,3.510525,35.109
2020-01-23,5.331,2.1419756097560976,21.963
2020-01-24,7.836,2.6245365853658535,26.91
2020-01-25,0.995,0.0749393939393939,0.6179999999999999
2020-01-26,6.747999999999999,1.507170731707317,15.45
2020-01-27,4.603,1.4204871794871796,13.854
2020-01-28,4.472,1.4432,14.445
2020-01-29,8.540000000000001,3.895146341463415,39.924
2020-01-30,6.8180000000000005,2.5686428571428572,26.976
2020-01-31,2.114,0.8615128205128205,8.397
2020-02-01,1.812,0.6724102564102564,6.561
2020-02-02,6.581,1.521825,15.219
2020-02-03,8.152999999999999,3.889609756097561,39.879
2020-02-04,2.419,0.9474390243902439,9.711
2020-02-05,1.884,0.844948717948718,8.25
2020-02-06,0.699,0.3007027027027027,2.79
2020-02-07,3.942,1.0177179487179486,9.93
2020-02-08,8.169,2.5272558139534884,27.18
2020-02-09,8.702999999999998,2.071833333333333,21.765
2020-02-10,1.858,0.5561463414634147,5.703
2020-02-11,1.901,0.6006666666666666,5.859
