measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-10-27 00:00:00,1.3871,-0.90872,122.04,9.2195,13.411,9.8733,-0.01975,1.1378,-0.02065,7.2699,5.6227,5.7886,5.906,-1.3764,10
2015-10-27 00:01:00,1.388,-0.88656,122.03,9.2121,13.411,9.8766,-0.02469,-0.23907,0.0040299999999999,7.2592,5.7154,5.7182,5.8033,-1.4045,10
2015-10-27 00:02:00,1.3885,-0.94196,122.05,9.2024,13.412,9.8765,-0.0190199999999999,-0.3187599999999999,0.0025999999999999,7.2521,5.8193,5.7624,5.872,-1.6292,10
2015-10-27 00:03:00,1.3874,-0.9198,122.02,9.260700000000002,13.413,9.8694,-0.02194,-0.92972,0.01677,7.260399999999998,5.6961,5.8529,6.0033,-1.6854,10
2015-10-27 00:04:00,1.3885,-0.96412,121.98,9.3212,13.413,9.8657,-0.02103,0.03542,0.00046,7.2895,5.6853,5.9573,6.1737,-2.163,10
2015-10-27 00:05:00,1.3874,-0.95304,121.99,9.3627,13.414,9.8568,-0.01481,0.3585999999999999,-0.0086899999999999,7.2988,5.7859,5.942,6.1619,-2.4158,10
2015-10-27 00:06:00,1.3874,-0.94196,121.98,9.3845,13.414,9.8568,-0.01755,0.15495,-0.00158,7.3037,5.8133,5.9321,6.1598,-2.4439,10
2015-10-27 00:07:00,1.3866,-0.91979,122.03,9.4256,13.413,9.846,-0.0190199999999999,0.0,-0.0070899999999999,7.3089,5.7729,5.9275,6.1714,-2.5564,10
2015-10-27 00:08:00,1.3866,-0.8976199999999999,122.14,9.455,13.413,9.8335,-0.01828,0.84559,-0.01785,7.293599999999999,5.7083,5.858,6.1054,-2.444,10
2015-10-27 00:09:00,1.3868,-0.94195,122.16,9.4155,13.414,9.8335,-0.01847,-0.65522,0.0139799999999999,7.306899999999999,5.645,5.9009,6.1012,-2.5563,10
2015-10-27 00:10:00,1.3874,-0.95303,122.14,9.3954,13.414,9.8334,-0.01865,0.18151,-0.0047999999999999,7.3174,5.7497,5.891,6.104,-2.3035,10
2015-10-27 00:11:00,1.3868,-0.97519,122.16,9.393,13.414,9.8228,-0.01499,0.2346399999999999,0.0015299999999999,7.3151,5.6504,5.8845,6.0988,-2.472,10
2015-10-27 00:12:00,1.3871,-0.93087,122.12,9.4392,13.413,9.8121,-0.0267,-0.7437599999999999,0.0221,7.3262,5.8359,5.9055,6.0889,-1.854,10
