measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-03-20 00:00:00,1.5993,-1.042,122.64,3.6973,13.494,4.411,-0.0417,0.0929999999999999,-0.0049899999999999,2.1318,-0.04021,0.12751,0.58489,-3.4075,10
2014-03-20 00:01:00,1.5993,-0.9866,122.64,4.3318,13.494,4.3885,-0.0343899999999999,0.36757,-0.0179799999999999,2.2381,0.0281199999999999,0.25833,0.76102,-3.2958,10
2014-03-20 00:02:00,1.6007,-0.94226,122.62,4.9001,13.494,4.3764,-0.02707,-0.64215,0.0174799999999999,2.3414,0.10974,0.42087,0.91988,-2.5138,10
2014-03-20 00:03:00,1.5985,-1.0309,122.59,4.837,13.493,4.3574,-0.0287199999999999,-0.03986,-0.0011199999999999,2.3145,0.05999,0.30085,0.74887,-2.0111,10
2014-03-20 00:04:00,1.5993,-1.0088,122.62,4.3548,13.495,4.3367,-0.03109,0.5314299999999998,-0.01711,2.252,0.0618799999999999,0.1699,0.66132,-2.1228,10
2014-03-20 00:05:00,1.5999,-1.042,122.61,4.0177,13.495,4.3212,-0.0327399999999999,-0.63329,0.02075,2.2279,-0.05328,0.12228,0.51932,-2.2904,10
2014-03-20 00:06:00,1.5985,-1.0309,122.6,3.8571,13.494,4.3057,-0.03475,0.84143,-0.0326499999999999,2.1854,-0.1066899999999999,0.09234,0.51497,-2.6536,10
2014-03-20 00:07:00,1.5999,-1.0309,122.56,3.7674,13.493,4.2901,-0.0318299999999999,0.94329,-0.02441,2.1592,-0.0142799999999999,0.05539,0.40277,-2.7094,10
2014-03-20 00:08:00,1.5993,-1.042,122.56,3.6734,13.495,4.2781,-0.02981,-0.279,0.01307,2.135,-0.00371,0.0033999999999999,0.2982699999999999,-3.0167,10
2014-03-20 00:09:00,1.5999,-0.96444,122.6,3.5837,13.494,4.2651,-0.0385899999999999,1.1337,-0.04347,2.0717,-0.07159,0.02723,0.4108499999999999,-3.3519,10
2014-03-20 00:10:00,1.5988,-1.0088,122.59,3.4734,13.494,4.25,-0.03164,0.65988,-0.02006,2.0586,-0.10459,-0.11668,0.2777299999999999,-3.3519,10
2014-03-20 00:11:00,1.5997,-1.0531,122.62,3.4034,13.494,4.2258,-0.03567,-0.14172,0.0058799999999999,2.0167,-0.1927899999999999,-0.13592,0.25849,-3.4077,10
2014-03-20 00:12:00,1.5997,-0.99773,122.62,3.4316,13.493,4.2197,-0.0367699999999999,0.18157,-0.00491,2.024,-0.0958299999999999,-0.02688,0.33832,-3.4077,10
2014-03-20 00:13:00,1.6005,-0.98665,122.68,3.5173,13.496,4.2044,-0.03366,-0.1505799999999999,0.0066299999999999,2.0363,0.00395,0.05512,0.4806,-3.4914,10
2014-03-20 00:14:00,1.5989,-1.031,122.58,3.5283,13.492,4.1992,-0.0287199999999999,0.18601,-0.00949,2.0651,0.11022,0.08536,0.59248,-3.3518,10
2014-03-20 00:15:00,1.6013,-0.99773,122.57,3.5829,13.495,4.1799,-0.03366,1.1382,-0.04105,2.0343,0.03024,0.1418099999999999,0.7347799999999999,-3.5194,10
2014-03-20 00:16:00,1.5986,-1.0753,122.56,3.5702,13.494,4.1626,-0.03036,0.03986,-0.00032,2.0396,0.09808,0.01848,0.5157399999999999,-3.6312,10
2014-03-20 00:17:00,1.5989,-1.0421,122.57,3.5193,13.493,4.1557,-0.03164,0.48274,-0.01648,2.0234,-0.14136,0.0484399999999999,0.5122999999999999,-3.7709,10
2014-03-20 00:18:00,1.5994,-1.0421,122.59,3.3263,13.494,4.1427,-0.0409699999999999,-0.1328699999999999,0.00485,1.9799,-0.15595,-0.03651,0.3415,-3.3798,10
2014-03-20 00:19:00,1.5994,-1.0088,122.59,3.3041,13.495,4.1427,-0.02726,0.59347,-0.01333,1.9884,-0.15587,-0.0563499999999999,0.32665,-3.3519,10
2014-03-20 00:20:00,1.5992,-1.0421,122.58,3.2926,13.496,4.1324,-0.03128,0.1373,0.00348,1.9477,-0.2977699999999999,-0.14632,0.2616,-3.1843,10
2014-03-20 00:21:00,1.6006,-0.97559,122.58,3.4121,13.497,4.1193,-0.03091,-0.7307799999999999,0.02126,1.9246,-0.3571699999999999,-0.08841,0.2832399999999999,-3.1843,10
2014-03-20 00:22:00,1.5995,-1.031,122.58,3.6436,13.497,4.1021,-0.0299999999999999,-0.29674,0.00978,1.9342,-0.16903,0.00444,0.4228899999999999,-3.2681,10
2014-03-20 00:23:00,1.6,-1.0089,122.55,3.7847,13.495,4.0952,-0.0364,0.2480199999999999,-0.00423,1.9549,-0.16961,0.04508,0.57,-3.324,10
2014-03-20 00:24:00,1.6,-1.031,122.57,4.0228,13.496,4.082,-0.03567,0.5846299999999999,-0.01767,1.9785,-0.01448,0.0459299999999999,0.62907,-3.352,10
2014-03-20 00:25:00,1.6014,-0.90909,122.58,4.5872,13.496,4.0648,-0.0320099999999999,1.4129,-0.04533,2.0164,-0.04535,0.09965,0.69481,-3.2961,10
2014-03-20 00:26:00,1.6006,-0.98669,122.59,4.7094,13.497,4.0612,-0.0364,-0.59792,0.0177399999999999,2.0745,-0.2265699999999999,0.0251,0.52802,-3.2403,10
2014-03-20 00:27:00,1.6017,-0.90907,122.61,4.6189,13.496,4.0536,-0.0400599999999999,-0.89022,0.0333499999999999,2.074,-0.21076,-0.0806599999999999,0.4152799999999999,-3.1844,10
2014-03-20 00:28:00,1.5995,-0.99776,122.61,4.5561,13.496,4.0399,-0.02287,-0.52261,0.01064,2.0587,-0.21042,-0.04548,0.40853,-3.2123,10
2014-03-20 00:29:00,1.6006,-1.0421,122.61,4.8951,13.497,4.0331,-0.0345699999999999,-0.1417299999999999,0.00909,2.1638,0.05994,0.2695199999999999,0.76939,-3.3241,10
2014-03-20 00:30:00,1.5989,-0.98669,122.61,5.3335,13.498,4.0198,-0.02433,0.08415,-0.0061199999999999,2.3359,0.0259899999999999,0.3016599999999999,0.7837699999999999,-2.4581,10
2014-03-20 00:31:00,1.6003,-0.99777,122.56,5.1652,13.496,4.0078,-0.03366,0.5934899999999999,-0.01761,2.263,0.02662,0.2660899999999999,0.7695199999999999,-2.0391,10
2014-03-20 00:32:00,1.5998,-0.99778,122.61,4.9196,13.494,3.9993,-0.03055,0.15501,-0.0092999999999999,2.2806,0.15876,0.32428,0.79502,-2.0112,10
2014-03-20 00:33:00,1.5979,-1.031,122.53,4.7547,13.494,3.9996,-0.0325599999999999,0.1993099999999999,-0.00881,2.31,0.19106,0.2812799999999999,0.7491999999999999,-2.0391,10
2014-03-20 00:34:00,1.599,-1.0532,122.53,5.193,13.492,3.9807,-0.0386,-0.31889,0.01033,2.4424,0.54913,0.57754,1.063,-2.0391,10
2014-03-20 00:35:00,1.599,-1.0532,122.57,5.8481,13.493,3.9791,-0.0374999999999999,0.5935,-0.0213199999999999,2.5774,0.5986,0.69018,1.2826,-2.0112,10
2014-03-20 00:36:00,1.5984,-1.0311,122.52,6.2249,13.494,3.9793,-0.0320099999999999,-0.3189,0.0118499999999999,2.6568,0.5526999999999999,0.7486399999999999,1.4013,-2.0112,10
2014-03-20 00:37:00,1.6001,-1.0532,122.54,6.3875,13.492,3.9793,-0.0248799999999999,0.5757799999999998,-0.0159,2.7233,0.7145599999999999,0.7898,1.4083,-2.0392,10
2014-03-20 00:38:00,1.5998,-0.97563,122.58,6.4063,13.49,3.9777,-0.02598,1.0807,-0.02578,2.709,0.5993899999999999,0.6703799999999999,1.2699,-2.095,10
2014-03-20 00:39:00,1.5993,-1.0532,122.55,6.23,13.49,3.971,-0.02945,-0.0664399999999999,-0.0007299999999999,2.6316,0.3867399999999999,0.4655699999999999,1.0313,-2.095,10
2014-03-20 00:40:00,1.6004,-0.9202,122.66,5.9684,13.487,3.9676,-0.02817,-1.2623,0.0345699999999999,2.6182,0.4116699999999999,0.55086,1.1526,-2.7375,10
2014-03-20 00:41:00,1.6001,-0.96455,122.8,6.1752,13.489,3.9591,-0.03604,0.42963,-0.0194299999999999,2.6755,0.6182199999999999,0.88793,1.5829,-2.6816,10
2014-03-20 00:42:00,1.599,-1.02,122.76,6.389,13.488,3.9592,-0.0342099999999999,-0.31447,0.01384,2.822,0.7454199999999999,1.042,1.7609,-2.4302,10
2014-03-20 00:43:00,1.6012,-0.95346,122.8,6.2223,13.488,3.9592,-0.0364,-0.81054,0.03728,2.9118,0.94624,1.1293,1.7836,-2.4023,10
2014-03-20 00:44:00,1.6006,-1.0311,122.8,5.9898,13.486,3.9587,-0.03092,-0.4340399999999999,0.01065,2.9035,0.8037999999999998,1.0507,1.6761,-2.0112,10
2014-03-20 00:45:00,1.6001,-0.9867,122.8,5.3922,13.487,3.9582,-0.0276199999999999,0.97882,-0.0249699999999999,2.8181,0.8082599999999999,0.97431,1.5445,-2.2347,10
2014-03-20 00:46:00,1.6006,-0.99778,122.8,5.1376,13.485,3.9582,-0.0327399999999999,-0.6156399999999999,0.02179,2.8217,0.9587,1.0027,1.4722,-2.542,10
2014-03-20 00:47:00,1.6006,-1.02,122.77,5.4549,13.485,3.9601,-0.0318299999999999,0.93453,-0.03173,2.8873,1.1381,1.3352,1.9616,-3.1007,10
2014-03-20 00:48:00,1.6009,-0.98671,122.78,6.2567,13.485,3.9672,-0.03384,1.3066,-0.04431,3.1425,1.4529,1.6024,2.167,-2.4303,10
2014-03-20 00:49:00,1.6003,-1.0532,122.71,6.6031,13.483,3.9672,-0.02451,0.54478,-0.0108,3.2626,1.4791,1.8122,2.4098,-2.0112,10
2014-03-20 00:50:00,1.6009,-0.98669,122.76,7.0356,13.484,3.9786,-0.0318299999999999,0.81494,-0.0262499999999999,3.5079,2.1346,2.3292,2.9355,-2.0112,10
2014-03-20 00:51:00,1.6006,-1.0199,122.77,7.475799999999999,13.48,3.9784,-0.0327399999999999,0.66435,-0.02462,3.8204,2.5781,2.5717,3.2886,-1.9833,10
