measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-09-10 00:00:00,0.4334,-0.1978999999999999,123.01,14.037,13.41,16.084,-0.0074,-0.7247,0.0054,13.742,11.711,11.966,12.143,-1.9741,10
2011-09-10 00:01:00,0.4320999999999999,-0.1208999999999999,123.04,13.998,13.405,16.063,-0.0077,0.0088,-0.0005,13.7,11.633,11.922,12.066,-1.9741,10
2011-09-10 00:02:00,0.4334,-0.1869,123.01,13.942,13.409,16.052,-0.0082,0.0483,-0.0005999999999999,13.674,11.629,11.846,12.0,-1.974,10
2011-09-10 00:03:00,0.4323,-0.1318999999999999,123.04,13.957,13.41,16.032,-0.0071,-0.3997,0.0025999999999999,13.654,11.624,11.857,12.022,-2.0289,10
2011-09-10 00:04:00,0.4325999999999999,-0.1759,123.07,14.001,13.411,16.019,-0.0077,-0.2152,0.0020999999999999,13.634,11.596,11.834,12.026,-1.974,10
2011-09-10 00:05:00,0.4331999999999999,-0.1648999999999999,123.1,13.966,13.41,15.996,-0.0077,-0.975,0.0071,13.601,11.602,11.753,11.964,-2.0289,10
2011-09-10 00:06:00,0.4325999999999999,-0.1429,123.09,13.945,13.412,15.978,-0.0085,1.1155,-0.0091,13.583,11.573,11.726,11.89,-2.0014,10
2011-09-10 00:07:00,0.4348,-0.1539,123.14,13.911,13.413,15.974,-0.0074,0.6411999999999999,-0.0038,13.567,11.527,11.69,11.873,-2.0837,10
2011-09-10 00:08:00,0.4348,-0.066,123.14,13.854,13.414,15.952,-0.0067999999999999,1.1155,-0.0074,13.526,11.54,11.642,11.797,-2.2208,10
2011-09-10 00:09:00,0.4331999999999999,-0.1318999999999999,123.14,13.905,13.412,15.939,-0.0077,1.2429,-0.0091,13.539,11.587,11.688,11.888,-2.2756,10
