measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-01-07 00:00:00,1.601,-0.26604,122.22,-4.1951,13.524,5.2056,-0.0417,0.3365699999999999,-0.01196,0.75849,-0.3567799999999999,-0.32122,-0.45207,0.0,10
2015-01-07 00:01:00,1.6004,-0.19953,122.23,-4.1791,13.528,5.133,-0.03658,1.0097,-0.0402399999999999,0.7307599999999999,-0.32484,-0.32483,-0.41871,-0.0558499999999999,10
2015-01-07 00:02:00,1.6015,-0.26604,122.23,-4.1904,13.527,5.057,-0.04207,1.0628,-0.0455699999999999,0.67959,-0.3178099999999999,-0.3633199999999999,-0.4472499999999999,-0.05586,10
2015-01-07 00:03:00,1.6015,-0.2217,122.29,-4.1584,13.528,4.988,-0.03878,0.46056,-0.01392,0.65403,-0.3533899999999999,-0.36619,-0.45723,-0.05586,10
2015-01-07 00:04:00,1.6026,-0.24387,122.32,-4.208,13.53,4.912,-0.0435299999999999,0.23028,-0.01085,0.59875,-0.42157,-0.4386399999999999,-0.4955399999999999,-0.05586,10
2015-01-07 00:05:00,1.6015,-0.2217,122.32,-4.2499,13.53,4.8395,-0.0486499999999999,-0.7085599999999999,0.03635,0.55983,-0.51604,-0.46481,-0.54591,-0.05586,10
2015-01-07 00:06:00,1.6016,-0.17737,122.34,-4.2259,13.531,4.7753,-0.04719,0.5757299999999999,-0.0290599999999999,0.5376999999999998,-0.52114,-0.50548,-0.5680899999999999,0.0,10
2015-01-07 00:07:00,1.6016,-0.24388,122.32,-4.2691,13.531,4.6959,-0.0376799999999999,-0.4162899999999999,0.0172999999999999,0.5045699999999999,-0.58991,-0.54437,-0.6140999999999999,0.0,10
2015-01-07 00:08:00,1.6005,-0.2217099999999999,122.34,-4.3036,13.534,4.6269,-0.0409699999999999,0.0,-0.00202,0.46049,-0.6212999999999999,-0.5928299999999999,-0.70384,0.0,10
2015-01-07 00:09:00,1.5999,-0.31039,122.34,-4.3358,13.532,4.5509,-0.0567,0.3188599999999999,-0.01102,0.41796,-0.59562,-0.58992,-0.6753099999999999,0.0,10
2015-01-07 00:10:00,1.6021,-0.24388,122.27,-4.2958,13.536,4.4819,-0.04061,-0.4428599999999999,0.0225899999999999,0.3996199999999999,-0.6922599999999999,-0.6210999999999999,-0.7449299999999999,0.0,10
2015-01-07 00:11:00,1.6016,-0.3325699999999999,122.32,-4.2873,13.536,4.4097,-0.05378,0.43401,-0.02374,0.37085,-0.61436,-0.63002,-0.69549,0.0,10
2015-01-07 00:12:00,1.6022,-0.22172,122.21,-4.2793,13.539,4.3382,-0.0475599999999999,-0.69089,0.03579,0.3414499999999999,-0.7335,-0.6851,-0.77905,-0.05586,10
2015-01-07 00:13:00,1.6027,-0.26606,122.27,-4.2649,13.539,4.2762,-0.0460899999999999,-0.2568699999999999,0.01627,0.31591,-0.7434399999999999,-0.6993,-0.75482,0.0,10
2015-01-07 00:14:00,1.6016,-0.24389,122.38,-4.2426,13.539,4.2011,-0.0479199999999999,0.1328699999999999,-0.00461,0.28425,-0.7267799999999999,-0.7039999999999998,-0.7395899999999999,-0.16758,10
2015-01-07 00:15:00,1.6028,-0.28825,122.3,-4.2362,13.544,4.1405,-0.05122,-0.56691,0.03045,0.24451,-0.82498,-0.7566399999999999,-0.84918,0.0,10
2015-01-07 00:16:00,1.6023,-0.22173,122.35,-4.3098,13.539,4.075,-0.0589,0.4163299999999999,-0.0208799999999999,0.2027799999999999,-0.82408,-0.80557,-0.82408,-0.05586,10
2015-01-07 00:17:00,1.6017,-0.22173,122.32,-4.4234,13.544,4.0033,-0.05707,0.90353,-0.04616,0.12334,-0.8980299999999999,-0.8709599999999998,-0.96495,0.0,10
2015-01-07 00:18:00,1.6007,-0.2217399999999999,122.4,-4.4891,13.544,3.9458,-0.04281,0.81498,-0.0380399999999999,0.0754599999999999,-0.91466,-0.90185,-0.91751,-0.05586,10
2015-01-07 00:19:00,1.6018,-0.2660899999999999,122.41,-4.4859,13.547,3.8736,-0.0515899999999999,-0.14174,0.01188,0.0040899999999999,-1.0617,-0.99473,-1.0617,-0.11172,10
2015-01-07 00:20:00,1.6029,-0.3104399999999999,122.37,-4.5051,13.546,3.8052,-0.05049,0.3632,-0.0262,-0.03499,-1.0624,-1.0211,-1.0951,-0.05586,10
2015-01-07 00:21:00,1.6018,-0.28827,122.38,-4.4859,13.548,3.7476,-0.0497599999999999,0.04429,0.00455,-0.06314,-1.0778,-1.0336,-1.0721,0.0,10
2015-01-07 00:22:00,1.6029,-0.24392,122.35,-4.5019,13.549,3.6822,-0.04134,-0.8947399999999999,0.0359,-0.11333,-1.1965,-1.101,-1.1409,-0.05586,10
2015-01-07 00:23:00,1.603,-0.31045,122.34,-4.5435,13.55,3.6208,-0.04866,0.44295,-0.0193699999999999,-0.1766699999999999,-1.2144,-1.1802,-1.2301,-0.05586,10
2015-01-07 00:24:00,1.6035,-0.2882799999999999,122.34,-4.5451,13.55,3.556,-0.0391499999999999,-0.3366399999999999,0.0154,-0.2177399999999999,-1.2641,-1.1914,-1.2028,0.0,10
2015-01-07 00:25:00,1.6013,-0.31045,122.46,-4.5082,13.553,3.501,-0.0446399999999999,-0.82389,0.03672,-0.25324,-1.2997,-1.2469,-1.2811,0.0,10
2015-01-07 00:26:00,1.6024,-0.1774,122.47,-4.5322,13.55,3.4395,-0.05305,0.2480499999999999,-0.01247,-0.28383,-1.2919,-1.2719,-1.3189,0.0,10
2015-01-07 00:27:00,1.6019,-0.26611,122.48,-4.5787,13.554,3.3815,-0.0442699999999999,-0.1417499999999999,0.01037,-0.33938,-1.4045,-1.2976,-1.3689,0.0,10
2015-01-07 00:28:00,1.6036,-0.31046,122.5,-4.5454,13.554,3.3162,-0.0497599999999999,-0.2303399999999999,0.01235,-0.3724,-1.3507,-1.3122,-1.3778,0.0,10
2015-01-07 00:29:00,1.6025,-0.26611,122.53,-4.583,13.556,3.2582,-0.0464699999999999,0.04429,-0.0079299999999999,-0.43217,-1.4334,-1.3963,-1.4747,0.0,10
2015-01-07 00:30:00,1.6036,-0.35482,122.49,-4.7145,13.557,3.2,-0.0537899999999999,0.2392,-0.01295,-0.52917,-1.5021,-1.485,-1.5448,0.0,10
2015-01-07 00:31:00,1.6025,-0.31047,122.52,-4.6954,13.557,3.1451,-0.0541499999999999,0.1417499999999999,-0.0080099999999999,-0.5717299999999998,-1.4677,-1.4748,-1.5319,-0.05587,10
2015-01-07 00:32:00,1.6014,-0.22176,122.49,-4.6042,13.558,3.0836,-0.0497599999999999,-0.38096,0.0259099999999999,-0.60808,-1.5313,-1.5284,-1.6183,0.0,10
2015-01-07 00:33:00,1.6036,-0.2217699999999999,122.42,-4.6507,13.561,3.0254,-0.0464699999999999,-0.0620199999999999,0.00445,-0.65388,-1.5829,-1.5558,-1.6528,-0.05587,10
2015-01-07 00:34:00,1.6031,-0.26612,122.16,-4.673,13.561,2.9704,-0.04574,-0.10631,0.01362,-0.7091899999999999,-1.5941,-1.5812,-1.6939,0.0,10
2015-01-07 00:35:00,1.6036,-0.31047,122.14,-4.6632,13.563,2.9124,-0.04281,-0.7973599999999998,0.0340999999999999,-0.7377599999999999,-1.6041,-1.587,-1.6712,0.0,10
2015-01-07 00:36:00,1.602,-0.26612,122.17,-4.6921,13.565,2.861,-0.04098,0.0620199999999999,-0.0004499999999999,-0.77807,-1.5989,-1.6303,-1.7116,-0.05587,10
2015-01-07 00:37:00,1.6025,-0.2217699999999999,122.24,-4.7177,13.569,2.8061,-0.04501,-0.36325,0.0159499999999999,-0.82201,-1.6444,-1.6643,-1.7385,0.0,10
2015-01-07 00:38:00,1.6026,-0.24395,122.29,-4.7159,13.566,2.748,-0.0545199999999999,0.4429799999999999,-0.03316,-0.86485,-1.6316,-1.6702,-1.7486,-0.11174,10
2015-01-07 00:39:00,1.602,-0.26612,122.29,-4.6774,13.568,2.6932,-0.0483,-0.5581599999999999,0.02918,-0.90725,-1.7569,-1.7226,-1.8739,0.0,10
2015-01-07 00:40:00,1.6014,-0.2883,122.27,-4.6611,13.57,2.6451,-0.04977,0.0885999999999999,-0.0062599999999999,-0.92574,-1.7055,-1.6998,-1.8125,0.0,10
2015-01-07 00:41:00,1.602,-0.3104799999999999,122.24,-4.6273,13.571,2.587,-0.05306,0.13289,-0.01155,-0.94008,-1.6942,-1.7227,-1.7898,-0.05587,10
2015-01-07 00:42:00,1.6031,-0.2883,122.23,-4.661,13.575,2.5322,-0.05489,0.2214899999999999,-0.02513,-0.97677,-1.7737,-1.8008,-1.8522,0.0,10
2015-01-07 00:43:00,1.6031,-0.3104799999999999,122.26,-4.7578,13.572,2.4808,-0.05306,0.15062,-0.0112,-1.0214,-1.8812,-1.8612,-1.9269,0.0,10
2015-01-07 00:44:00,1.6031,-0.3548399999999999,122.23,-4.8014,13.572,2.4364,-0.0471999999999999,-0.2215,0.01204,-1.0475,-1.9002,-1.8646,-1.9088,-0.11174,10
2015-01-07 00:45:00,1.6015,-0.28831,122.24,-4.7324,13.574,2.3781,-0.0464699999999999,0.8594,-0.03406,-1.0763,-1.8891,-1.8748,-1.949,0.0,10
2015-01-07 00:46:00,1.6037,-0.37701,122.2,-4.6845,13.573,2.3267,-0.05013,0.0265799999999999,-0.00768,-1.0854,-1.9811,-1.9354,-1.9711,0.0,10
2015-01-07 00:47:00,1.6037,-0.28831,122.22,-4.797,13.575,2.2788,-0.05086,0.12404,-0.0053099999999999,-1.1464,-1.978,-1.9723,-2.0065,0.0,10
2015-01-07 00:48:00,1.6037,-0.33266,122.25,-4.8436,13.575,2.2308,-0.0552599999999999,-0.0708799999999999,0.00593,-1.1848,-2.0435,-2.0221,-2.0649,-0.05587,10
2015-01-07 00:49:00,1.6026,-0.2661299999999999,122.26,-4.8274,13.579,2.1828,-0.0464699999999999,0.2480799999999999,-0.0041599999999999,-1.2288,-2.0905,-2.0691,-2.1148,0.0,10
2015-01-07 00:50:00,1.6015,-0.24395,122.21,-4.7857,13.577,2.1384,-0.0519599999999999,-0.2215,0.01371,-1.2493,-2.1111,-2.0825,-2.1011,0.0,10
2015-01-07 00:51:00,1.602,-0.3104899999999999,122.22,-4.8194,13.577,2.087,-0.0464699999999999,0.5847499999999999,-0.0316099999999999,-1.2968,-2.1772,-2.1358,-2.1429,0.0,10
