,ac_power_inv_16460_daily_max,ac_power_inv_16460_daily_mean,ac_energy_inv_16460_daily_sum
2024-03-15,0.269,0.09149999999999997,0.2969999999999999
2024-03-16,4.282,1.4940266666666668,17.854
2024-03-17,4.272,1.4164363636363635,15.6
2024-03-18,4.352,1.3041891891891892,16.74
2024-03-19,4.455,2.1481315789473685,27.278
2024-03-20,4.187,2.025078947368421,25.649
2024-03-21,4.26,2.062171052631579,26.141
2024-03-22,3.713,1.3825,17.002
2024-03-23,4.257,0.9555733333333333,11.687
2024-03-24,4.665,2.2782763157894736,28.848
2024-03-25,4.396,2.110298701298701,27.203
2024-03-26,3.49,1.249236842105263,15.689
2024-03-27,0.661,0.19154794520547944,2.291
2024-03-28,1.77,0.49640540540540545,6.119
2024-03-29,4.447,2.1216794871794873,26.815
2024-03-30,4.226,1.7851794871794873,23.289
2024-03-31,4.072,1.9982820512820514,24.231
2024-04-01,3.436,1.1487142857142858,4.808
2024-04-03,1.006,0.2927142857142857,7.617
2024-04-04,6.0,1.407205128205128,17.411
2024-04-05,4.579,2.282493670886076,30.085
2024-04-06,4.673,2.2984556962025318,30.281
2024-04-10,4.764,0.9152564102564102,11.6
2024-04-11,1.861,0.45362820512820506,5.623
2024-04-12,5.611,2.1951975308641978,28.313
2024-06-05,4.878,1.4337386363636364,20.957
2024-06-06,4.939,1.4073932584269662,20.656
2024-06-07,5.2170000000000005,1.7329325842696628,24.982
2024-06-11,4.949,1.9244358974358973,25.238
2024-06-12,4.3260000000000005,1.4822471910112358,22.713
2024-06-13,4.224,1.793822222222222,26.66
2024-06-14,0.3679999999999999,0.19684615384615378,0.393
2024-06-15,4.048,1.83138202247191,27.227
2024-06-16,4.1690000000000005,1.5845222222222222,24.517
2024-06-17,4.382,1.397438202247191,21.197
2024-07-10,4.651,1.6165454545454545,20.622
2024-07-11,3.653,1.32325,19.383
2024-07-12,0.788,0.25864367816091954,3.679
2024-07-28,4.027,1.9836,24.729
2024-07-29,1.443,0.48920930232558135,7.028
2024-07-30,4.63,1.6844000000000001,22.804
2024-07-31,3.381,1.092,3.347
2024-08-11,1.637,0.4989285714285714,21.826
2024-08-12,4.381,0.9800833333333333,13.816
2024-08-13,4.768,0.9100243902439025,12.39
2024-08-14,4.192,2.6232181818181814,22.712
2024-08-22,1.839,0.4353214285714286,25.966
2024-08-23,3.946,1.7979382716049384,23.949
2024-08-24,4.055,1.9331951219512193,26.546
2024-08-25,3.911,2.621905660377359,23.066
2024-09-02,4.654,0.8737272727272727,11.929
2024-09-03,4.1690000000000005,1.9954177215189874,26.341
2024-09-04,4.694,1.4124230769230768,18.187
2024-10-18,3.63,1.5643541666666667,15.664
2024-10-19,3.507,1.3117826086956523,15.128
2024-10-20,3.474,1.2886231884057973,14.86
2024-10-21,1.838,0.3999,1.227
2024-12-18,0.687,0.25845454545454544,8.458999999999998
2024-12-19,1.56,0.5812166666666666,5.922
2024-12-20,2.098,0.5398499999999999,5.414
2024-12-21,2.849,1.1842820512820513,7.502
