,ac_power_inv_16477_daily_max,ac_power_inv_16477_daily_mean,ac_energy_inv_16477_daily_sum
2022-01-01,0.564,0.16995959595959592,1.398
2022-01-02,2.672,0.6988971962616822,6.226
2022-01-03,9.23,5.8516724137931035,56.561
2022-01-04,9.354,4.891070175438596,46.463
2022-01-05,8.979000000000001,3.0589107142857146,28.55
2022-01-06,8.070999999999998,3.284182608695652,31.475
2022-01-07,9.467,6.0014521739130435,57.51
2022-01-08,1.583,0.4276756756756756,3.955
2022-01-09,8.24,3.770938053097345,35.504
2022-01-10,9.479,5.634122807017544,53.518
2022-01-11,9.575,6.097872881355932,59.951
2022-01-12,7.586999999999998,1.3905478260869566,13.321
2022-01-13,8.89,3.226525862068965,31.191
2022-01-14,2.4170000000000003,1.2481769911504426,11.752
2022-01-15,9.264,5.289581196581197,51.57
2022-01-16,9.596,5.834663793103449,56.391
2022-01-17,1.314,0.5986725663716813,5.637
2022-01-18,9.512,4.260538461538461,41.54
2022-01-19,5.726,1.994513043478261,19.11
2022-01-20,10.199,7.084785714285714,41.322
2022-01-25,0.153,0.0628,0.0129999999999999
2022-01-26,9.842,6.312282258064516,65.231
2022-01-27,4.127,1.364655462184874,13.529
2022-01-28,7.678,2.17875,21.792
2022-01-29,10.177,5.122648,53.36
2022-01-30,9.873,6.072121951219512,62.232
2022-01-31,9.664,5.411887096774193,55.915
2022-02-01,7.009,1.7418181818181817,17.566
2022-02-02,1.63,0.7954188034188033,7.759
2022-02-03,2.209,1.1561666666666668,11.574
2022-02-04,10.398,5.052190476190477,53.046
2022-02-05,10.688,6.7165078125,71.623
2022-02-06,10.61,6.7224140624999995,71.702
2022-02-07,10.588,6.711190476190477,70.465
2022-02-08,10.427,6.589393700787401,69.736
2022-02-09,8.737,3.799975806451613,39.256
2022-02-10,3.874,1.917267716535433,20.286
2022-02-11,8.199,2.072865079365079,21.762
2022-02-12,2.823,1.4817539682539682,15.552
2022-02-13,1.243,0.7342578125,7.825
2022-02-14,10.458,5.143992307692308,55.73
2022-02-15,10.028,5.50523076923077,59.633
2022-02-16,7.615,2.3438015873015874,24.613
2022-02-17,1.359,0.3177398373983739,3.258
2022-02-18,10.71,6.724075187969925,74.528
2022-02-19,10.717,6.957578947368421,77.104
2022-02-20,10.625,6.552507462686567,73.17
2022-02-21,9.57,4.68415037593985,51.917
2022-02-22,2.1590000000000003,0.7314098360655737,7.439
2022-02-23,2.204,1.0829453125,11.557
2022-02-24,1.58,0.5714076923076923,6.197
2022-02-25,5.582,2.468812030075188,27.364
2022-02-26,10.372,6.255518248175182,71.421
2022-02-27,9.909,6.141673913043479,70.63
2022-02-28,10.414,5.557183823529412,62.973
2022-03-01,9.661,4.107933823529412,46.565
2022-03-04,4.654,2.3022,6.461
2022-03-05,8.64,4.077569343065693,46.565
2022-03-06,10.402,5.509101449275362,63.338
2022-03-13,2.541,0.6941764705882353,0.771
2022-03-14,10.125,5.862866197183099,69.385
2022-03-15,4.322,1.7980333333333334,4.496
2022-03-16,2.555,0.8891111111111112,1.121
2022-03-17,8.955,4.720601769911505,44.448
2022-03-28,10.549,5.787433333333333,72.342
2022-04-07,9.504,2.3292193548387097,30.09
2022-04-08,4.9430000000000005,1.7662645161290325,22.817
2022-04-09,8.949,4.085146496815287,53.45
2022-04-10,9.739,5.264607594936709,69.317
2022-04-11,6.397,1.8424743589743589,23.954
2022-04-12,8.444,2.4782292993630572,32.426
2022-04-13,2.279,0.5953466666666666,7.449
2022-04-14,10.448,5.914537974683544,77.87399999999998
2022-04-15,9.294,3.99474358974359,51.94
2022-04-16,10.057,5.824175,77.664
2022-04-17,10.291,4.227459119496856,56.011
2022-04-18,1.062,0.4569111111111111,1.712
2022-04-29,0.441,0.24599999999999997,0.4779999999999999
2022-04-30,7.445,1.9976894409937886,26.799
2022-05-01,4.698,1.4370548780487804,19.637
2022-05-02,8.285999999999998,3.7032275449101792,51.541
2022-05-03,3.89,0.9044052287581699,11.525
2022-05-04,4.656,1.9694545454545453,27.086
2022-05-05,1.392,0.5465521472392638,7.413
2022-05-06,3.081,0.7755802469135802,10.467
2022-05-07,10.162,5.4696,77.488
2022-05-08,7.897,4.130104651162791,59.204
2022-05-09,9.231000000000002,4.174476470588235,59.135
2022-05-10,8.521,3.623204678362573,51.625
2022-05-11,8.104000000000001,4.1298941176470585,58.509
2022-05-12,8.676,4.650554913294798,67.048
2022-05-13,8.471999999999998,4.671023391812866,66.575
2022-05-14,8.176999999999998,3.6267514450867053,52.285
2022-05-15,3.853,1.259090909090909,3.463
2022-05-17,8.624,4.771898089171975,62.39
2022-05-18,6.723,1.364372093023256,19.554
2022-05-19,8.031,4.041023121387283,58.256
2022-05-20,8.82,3.1106705202312135,44.843
2022-05-21,5.813,0.9093313253012048,12.568
2022-05-22,8.144999999999998,3.47698275862069,50.415
2022-05-23,9.595,5.10248,74.417
2022-05-24,9.182,3.8034574468085105,59.598
2022-05-25,7.269,2.6439707602339184,37.682
2022-05-26,8.458999999999998,2.4490462427745663,35.308
2022-05-27,5.1850000000000005,1.0906206896551724,15.815
2022-05-28,8.904999999999998,4.57293220338983,67.458
2022-05-29,9.012,4.44794382022472,65.981
2022-05-30,9.017,4.470612359550562,66.305
2022-05-31,8.675,3.68875,54.11
2022-06-01,6.3100000000000005,1.851156976744186,26.544
2022-06-02,8.785999999999998,4.413050561797753,65.459
2022-06-03,8.838000000000001,4.49395530726257,67.032
2022-06-04,8.393,4.278817679558011,64.54
2022-06-05,7.896,2.8886171428571426,42.131
2022-06-06,8.816,2.509350282485876,37.015
