measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-08-01 00:00:00,1.5963,-0.47635,120.65,16.594,13.22,18.497,0.00366,-0.7081,-0.0035999999999999,15.929,16.346,16.337,16.407,0.44173,10
2021-08-01 00:01:00,1.5985,-0.5428199999999999,120.57,16.605,13.22,18.503,0.0053,0.11949,-0.00192,15.914,16.359,16.321,16.401,0.60738,10
2021-08-01 00:02:00,1.5977,-0.4985,120.62,16.59,13.22,18.516,-0.0041999999999999,-1.2303,0.00547,15.933,16.361,16.323,16.368,0.52456,10
2021-08-01 00:03:00,1.5974,-0.4541899999999999,120.56,16.587,13.221,18.52,0.00585,-0.73023,-0.0043099999999999,15.919,16.356,16.332,16.374,0.55217,10
2021-08-01 00:04:00,1.5983,-0.47635,120.63,16.572,13.223,18.518,-0.00128,0.29652,8e-05,15.901,16.288,16.316,16.42,0.6902099999999999,10
2021-08-01 00:05:00,1.5977,-0.4541899999999999,120.27,16.559,13.224,18.526,0.0065799999999999,-0.12392,0.0027599999999999,15.91,16.304,16.315,16.406,0.82825,10
2021-08-01 00:06:00,1.5966,-0.44311,120.1,16.539,13.223,18.524,-0.00018,0.06196,0.00027,15.901,16.325,16.302,16.375,0.55217,10
2021-08-01 00:07:00,1.5974,-0.44311,120.13,16.544,13.22,18.52,-0.0043899999999999,0.0354,0.00102,15.893,16.327,16.291,16.349,0.4693499999999999,10
2021-08-01 00:08:00,1.5974,-0.4985,120.15,16.529,13.223,18.526,-0.0065799999999999,-0.0531099999999999,-0.0082799999999999,15.885,16.324,16.282,16.351,0.35891,10
2021-08-01 00:09:00,1.5977,-0.5317399999999999,120.2,16.524,13.221,18.54,0.00841,-0.3496199999999999,-0.00202,15.88,16.297,16.291,16.371,0.41413,10
2021-08-01 00:10:00,1.5977,-0.42096,120.21,16.532,13.222,18.542,0.0056699999999999,-0.0708099999999999,-0.0056699999999999,15.87,16.302,16.28,16.375,0.3865199999999999,10
2021-08-01 00:11:00,1.5969,-0.42096,120.21,16.566,13.221,18.548,0.0060299999999999,-0.44699,-0.00123,15.862,16.338,16.286,16.354,0.6073899999999999,10
2021-08-01 00:12:00,1.5977,-0.47635,120.28,16.651,13.224,18.544,0.00219,-0.32307,-6e-05,15.821,16.35,16.304,16.384,0.49695,10
2021-08-01 00:13:00,1.5972,-0.4541899999999999,120.23,16.741,13.222,18.54,0.00018,0.04426,-0.0085,15.788,16.325,16.311,16.419,0.66261,10
2021-08-01 00:14:00,1.5969,-0.4985,120.32,16.782,13.221,18.544,0.00165,-0.2434099999999999,-0.00087,15.781,16.352,16.318,16.412,0.74543,10
2021-08-01 00:15:00,1.5966,-0.44311,120.36,16.796,13.224,18.542,0.00183,-0.54878,-0.00035,15.788,16.353,16.311,16.408,0.74543,10
