,ac_power_inv_16752_daily_max,ac_power_inv_16752_daily_mean,ac_energy_inv_16752_daily_sum
2018-01-01,3.459,1.2594137931034484,12.161
2018-01-02,3.734,1.851042735042735,18.049
2018-01-03,3.145,1.1514347826086955,11.034
2018-01-04,0.884,0.5322300884955752,5.019
2018-01-05,3.935,1.9675775862068965,19.021
2018-01-06,3.918,1.9471120689655173,18.821
2018-01-07,3.713,1.8730701754385966,17.794
2018-01-08,2.459,0.8658288288288288,8.013999999999998
2018-01-09,3.16,1.163113043478261,11.142
2018-01-10,1.052,0.49519827586206894,4.769
2018-01-11,2.338,1.0297565217391305,9.864
2018-01-12,1.102,0.3953181818181818,3.623
2018-01-13,3.941,1.603982905982906,15.634
2018-01-14,4.004,2.0059661016949155,19.725
2018-01-15,3.252,1.1479224137931034,11.094
2018-01-16,3.277,1.4011120689655172,13.538
2018-01-17,1.18,0.5244347826086956,5.021
2018-01-18,3.908,1.9216101694915255,18.891
2018-01-19,3.732,1.8729747899159666,18.566
2018-01-20,3.742,1.5848203125,16.903
2018-01-21,3.786,1.1535044247787611,10.857
2018-01-22,1.991,1.0136293103448275,9.782
2018-01-23,3.378,0.9751764705882352,9.671
2018-01-24,3.719,1.1007058823529412,10.912
2018-01-25,4.0520000000000005,2.01005,20.097
2018-01-26,3.835,1.89205,18.922
2018-01-27,3.857,1.8887731092436975,18.732
2018-01-28,0.625,0.20211382113821136,2.061
2018-01-29,1.297,0.51475,4.98
2018-01-30,4.051,1.7931463414634146,18.374
2018-01-31,4.034,1.650936507936508,17.32
2018-02-01,1.148,0.48762068965517236,4.705
2018-02-02,4.624,1.993869918699187,20.431
2018-02-03,4.249,2.1464308943089434,22.005
2018-02-04,0.467,0.18948717948717947,1.854
2018-02-05,4.465,2.18344,22.738
2018-02-06,1.895,0.7953688524590163,8.086
2018-02-07,0.2939999999999999,0.1571282051282051,1.527
2018-02-08,4.4,2.1207086614173227,22.443
2018-02-09,2.967,1.3844435483870967,14.299
2018-02-10,1.225,0.28653278688524586,2.911
2018-02-11,0.747,0.3462166666666666,3.467
2018-02-12,3.52,0.9508548387096774,9.821
2018-02-13,4.292,1.6878015873015875,17.728
2018-02-14,2.394,1.143484126984127,12.005
2018-02-15,3.741,1.225171875,13.066
2018-02-16,0.908,0.4493524590163934,4.567
2018-02-17,3.913,1.1913448275862069,11.51
2018-02-18,4.563,1.5112913385826772,16.003
2018-02-19,0.943,0.42472799999999994,4.421
2018-02-20,4.082,1.941435114503817,21.196
2018-02-21,4.123,1.5222406015037593,16.87
2018-02-22,1.0659999999999998,0.33237704918032784,3.374
2018-02-23,1.01,0.39496850393700783,4.172
2018-02-24,0.882,0.34777343749999995,3.704
2018-02-25,0.572,0.26012676056338024,3.075
2018-02-26,1.356,0.6146212121212121,6.758
2018-02-27,4.425,2.1572074074074075,24.266
2018-02-28,4.533,2.0134384615384615,21.81
2018-03-01,1.058,0.39109374999999996,4.17
2018-03-02,3.966,1.5254222222222222,17.158
2018-03-03,4.8950000000000005,2.2475942028985507,25.841
2018-03-04,4.9030000000000005,2.295142857142857,26.779
2018-03-05,4.893,2.372722627737226,27.08
2018-03-06,3.614,0.8636617647058823,9.794
2018-03-07,3.023,0.9250909090909091,10.175
2018-03-08,4.9350000000000005,1.6385,19.119
2018-03-09,5.053,2.079,24.431
2018-03-10,4.872,2.336992957746479,27.662
2018-03-11,4.837,2.204671328671329,26.269
2018-03-12,3.189,0.9618840579710145,11.068
2018-03-13,5.125,2.2601843971631204,26.554
2018-03-14,4.553,1.8812657342657344,22.413
2018-03-15,3.5700000000000003,1.3421888111888112,15.997
2018-03-16,5.2860000000000005,2.3978125,28.767
2018-03-17,1.466,0.6054520547945205,7.362
2018-03-18,4.9270000000000005,2.3487552447552447,27.989
2018-03-19,4.194,1.5014583333333333,18.017
2018-03-20,1.138,0.32825,3.717
2018-03-21,0.017,0.0036867469879518057,0.0179999999999999
2018-03-22,2.636,0.8463333333333334,8.259
2018-03-23,5.313,2.442664383561644,29.708
2018-03-24,5.158,2.345283783783784,28.92
2018-03-25,4.754,1.931418918918919,23.812
2018-03-26,5.1450000000000005,2.3729999999999998,29.663
2018-03-27,2.321,1.0860972222222223,13.023
2018-03-28,3.074,1.096095890410959,13.331
2018-03-29,4.218,1.7960068027210883,21.999
2018-03-30,3.157,1.2471283783783782,15.385
2018-03-31,5.134,2.361980132450331,29.726
2018-04-01,2.084,0.9711224489795918,11.893
2018-04-02,2.229,0.8767770700636942,11.476
2018-04-03,1.348,0.6287619047619047,6.605
2018-04-04,5.252999999999999,1.581202614379085,20.163
2018-04-05,5.3740000000000006,2.4755000000000003,31.349
2018-04-06,4.9030000000000005,1.9227039473684209,24.356
2018-04-07,1.955,0.7543862068965517,9.112
2018-04-08,5.365,2.387245161290323,30.839
2018-04-09,3.67,0.9245918367346938,11.327
2018-04-10,5.33,2.3971337579617837,31.371
2018-04-11,5.2,1.8763116883116884,24.081
2018-04-12,5.063,2.1212077922077923,27.226
2018-04-13,4.854,2.302846153846154,29.944
2018-04-14,4.853,2.185331210191083,28.594
2018-04-15,0.951,0.45629605263157896,5.781
2018-04-16,2.321,0.8424496644295302,10.463
2018-04-17,2.5860000000000003,0.9479108280254778,12.412
2018-04-18,5.197,2.2527391304347826,30.229
2018-04-19,5.2250000000000005,1.2765379746835441,16.816
2018-04-20,5.365,2.42365625,32.313
2018-04-21,5.08,2.230503105590062,29.924
2018-04-22,5.166,2.12955900621118,28.576
2018-04-23,4.715,1.7528571428571427,23.524
2018-04-24,1.717,0.6743694267515923,8.827
2018-04-25,2.85,0.6646553672316383,9.806
2018-04-26,5.251,2.418962962962963,32.672
2018-04-27,4.6610000000000005,0.9905612903225807,12.801
2018-04-28,5.089,1.9029939024390243,26.011
2018-04-29,4.84,1.8877073170731709,25.81
2018-04-30,5.2700000000000005,2.34270303030303,32.212
2018-05-01,4.954,2.1883592814371258,30.455
2018-05-02,4.7700000000000005,2.08122754491018,28.972
2018-05-03,4.689,2.0490731707317074,28.007
2018-05-04,4.5280000000000005,2.0507654320987654,27.693
2018-05-05,2.297,0.8688024691358025,11.738
2018-05-06,4.337,1.357055900621118,18.217
2018-05-07,4.962,1.9898121212121214,27.374
2018-05-08,4.888,1.9733035714285714,27.625
2018-05-09,4.888,2.06603550295858,29.096
2018-05-10,4.8340000000000005,1.240964705882353,17.591
2018-05-11,4.698,2.0109166666666667,28.156
2018-05-12,4.622,2.0438333333333336,28.613
2018-05-13,2.137,0.56794375,7.577
2018-05-14,4.635,2.0660533333333335,25.833
2018-05-15,4.807,2.1157055214723925,28.747
2018-05-16,1.814,0.6142530120481927,8.496
2018-05-17,1.356,0.5193518518518518,7.015
2018-05-18,1.111,0.36050306748466254,4.897
2018-05-19,1.261,0.6341626506024096,8.772
2018-05-20,4.857,1.8478816568047338,26.037
2018-05-21,4.8500000000000005,1.8215804597701148,26.422
2018-05-22,4.04,0.99575,13.941
2018-05-23,4.98,1.9884508670520231,28.683
2018-05-24,4.923,2.0635885714285713,30.099
2018-05-25,4.738,1.9624114285714287,28.622
2018-05-26,3.871,1.006627906976744,14.433
2018-05-27,4.941,1.146093567251462,16.333
2018-05-28,2.698,0.795874251497006,11.075
2018-05-29,3.809,1.4954393063583815,21.565
2018-05-30,2.135,0.655093567251462,9.336
2018-05-31,3.567,1.0831533742331287,14.714
2018-06-01,4.753,2.049988304093567,29.226
2018-06-02,3.327,0.9931609195402299,14.42
2018-06-03,0.6759999999999999,0.207919540229885,3.027
2018-06-04,4.977,1.7714597701149424,25.691
2018-06-05,4.808,1.2810112994350282,18.912
2018-06-06,5.311,1.4605141242937854,21.546
2018-06-07,4.877,1.7110677966101693,25.241
2018-06-08,3.684,1.3988685714285714,20.408
2018-06-09,3.973,1.5761257142857144,22.985
2018-06-10,2.37,0.8484393063583815,12.229
2018-06-11,1.4409999999999998,0.4779520958083832,6.658
2018-06-12,4.956,1.972937142857143,28.772
2018-06-13,3.384,1.438942528735632,20.874
2018-06-14,4.973,2.182559322033898,32.196
2018-06-15,4.837,2.0662471910112363,30.659
2018-06-16,4.726,1.9011516853932586,28.212
2018-06-17,3.768,1.5573806818181817,22.853
2018-06-18,3.868,1.446204301075269,22.416
2018-06-19,4.48,1.0267183908045978,14.887
2018-06-20,3.779,1.1244880952380951,15.753
2018-06-21,4.267,1.3989488636363636,20.524
2018-06-22,1.346,0.444047619047619,6.232
2018-06-23,3.9,0.9347657142857143,13.643
2018-06-24,4.638999999999999,1.4924887640449438,22.133
2018-06-25,5.053,1.4627374301675977,21.821
2018-06-26,5.0280000000000005,1.3807457627118644,20.379
2018-06-27,3.3710000000000004,0.9771714285714286,14.248
2018-06-28,4.473,1.4444457142857143,21.067
2018-06-29,4.767,1.913457627118644,28.223
2018-06-30,4.492,1.7358305084745764,25.613
2018-07-01,4.436,1.9235706214689265,28.383
2018-07-02,4.474,1.7734602272727273,26.018
2018-07-03,4.356,1.2489943181818182,18.319
2018-07-04,4.807,1.7030462427745665,24.558
2018-07-05,4.97,1.3955428571428572,20.353
2018-07-06,4.652,1.267534090909091,18.6
2018-07-07,4.996,2.1177833333333336,31.77
2018-07-08,4.938,2.0331363636363635,29.826
2018-07-09,4.736000000000001,1.950768361581921,28.777
2018-07-10,4.5760000000000005,1.9006892655367233,28.043
2018-07-11,4.612,1.8598539325842698,27.598
2018-07-12,4.8260000000000005,1.8368,26.798
2018-07-13,4.609,1.7514425287356323,25.405
2018-07-14,4.651,1.9482,28.412
2018-07-15,3.593,1.2015606936416185,17.33
2018-07-16,4.345,1.3419942528735633,19.461
2018-07-17,4.441,1.0182514285714286,14.857
2018-07-18,4.899,1.9961264367816094,28.943
2018-07-19,4.996,1.8355988372093024,26.318
2018-07-20,4.061,1.5600231213872833,22.503
2018-07-21,0.6089999999999999,0.2473333333333333,3.269
2018-07-22,4.62,1.262208092485549,18.213
2018-07-23,3.874,1.0446607142857143,14.633
2018-07-24,2.015,0.7221479289940828,10.178
2018-07-25,2.756,0.9440774193548387,12.21
2018-07-26,4.655,1.9447352941176472,27.557
2018-07-27,3.5410000000000004,1.0726337209302326,15.371
2018-07-28,4.601,1.7927869822485207,25.25
2018-07-29,4.572,1.7286863905325445,24.35
2018-07-30,1.6880000000000002,0.6375588235294117,9.041
2018-07-31,3.734,0.945845238095238,13.246
2018-08-01,3.906,1.6452380952380952,23.046
2018-08-02,4.7860000000000005,0.9552994011976048,13.296
2018-08-03,3.442,1.148457317073171,15.701
2018-08-04,4.6000000000000005,1.9183413173652695,26.704
2018-08-05,4.484,1.4444727272727271,19.873
2018-08-06,4.423,1.6632335329341317,23.154
2018-08-07,4.496,1.2239518072289155,16.936
2018-08-08,4.461,1.8434698795180724,25.511
2018-08-09,4.715,1.8201636363636364,25.033
2018-08-10,4.396,1.7182926829268292,23.496
2018-08-11,4.513999999999999,1.5681666666666667,21.174
2018-08-12,4.39,1.2733602484472049,17.093
2018-08-13,4.67,1.7773937499999999,23.701
2018-08-14,4.615,1.7852,24.56
2018-08-15,4.355,1.8029447852760736,24.502
2018-08-16,4.551,1.7385617283950616,23.473
2018-08-17,4.391,1.3658895705521472,18.56
2018-08-18,4.038,1.2910377358490566,17.117
2018-08-19,4.392,1.8745652173913043,25.158
2018-08-20,4.029,1.0495806451612903,13.551
2018-08-21,3.198,0.7996708860759494,10.538
2018-08-22,3.739,1.23811875,16.515
2018-08-23,4.797,1.9430125,25.92
2018-08-24,4.6850000000000005,1.8267658227848103,24.055
2018-08-25,4.824,1.7193397435897435,22.358
2018-08-26,4.261,1.8052658227848104,23.78
2018-08-27,3.974,1.5585660377358492,20.662
2018-08-28,4.113,1.7113870967741935,22.121
2018-08-29,4.369,1.3605605095541402,17.808
2018-08-30,4.446000000000001,1.658921568627451,21.161
2018-08-31,4.724,1.7323529411764707,22.095
2018-09-01,3.136,0.9753529411764705,12.435
2018-09-02,4.352,1.713406451612903,22.139
2018-09-03,4.254,1.4681984126984127,15.419
2018-09-04,4.7700000000000005,1.12618954248366,14.369
2018-09-05,4.508,1.5715424836601306,20.039
2018-09-06,4.135,1.6962599999999999,21.211
2018-09-07,3.917,1.3691666666666666,17.124
2018-09-08,1.461,0.3571156462585034,4.39
2018-09-09,0.652,0.25449999999999995,3.056
2018-09-10,0.529,0.2639795918367347,3.241
2018-09-11,1.095,0.48291034482758616,5.844
2018-09-12,4.905,1.2818993288590605,15.925
2018-09-13,1.92,0.7726040268456376,9.594
2018-09-14,1.415,0.6320344827586206,7.643
2018-09-15,2.907,0.9917103448275862,11.995
2018-09-16,3.077,0.8463877551020408,10.377
2018-09-17,0.925,0.35790277777777774,4.299
2018-09-18,4.1160000000000005,0.9998811188811189,11.922
2018-09-19,4.066,1.5984421768707484,19.593
2018-09-20,4.377,1.346277777777778,16.165
2018-09-21,1.581,0.6713829787234042,7.894999999999999
2018-09-22,4.37,1.157695945945946,14.281
2018-09-23,0.669,0.24230714285714283,2.835
2018-09-24,0.6659999999999999,0.2529555555555555,2.854
2018-09-25,2.372,0.6572999999999999,7.667
2018-09-26,4.072,1.7521925925925925,19.721
2018-09-27,1.034,0.39972932330827066,4.434
2018-09-28,4.432,1.7728055555555555,21.28
2018-09-29,4.213,1.8285211267605632,21.643
2018-09-30,4.086,1.912832116788321,21.838
2018-10-01,3.931,1.7902428571428572,20.893
2018-10-02,3.721,1.513757142857143,17.665
2018-10-03,4.194,1.5997714285714284,18.668
2018-10-04,3.854,1.7626884057971015,20.273
2018-10-05,1.844,0.6319635036496349,7.226
2018-10-06,1.4469999999999998,0.5540820895522388,6.19
2018-10-07,3.901,1.3111111111111111,14.762
2018-10-08,3.418,1.1659926470588236,13.224
2018-10-09,3.103,1.224231343283582,13.674
2018-10-10,3.88,1.3802089552238808,15.417
2018-10-11,1.914,0.6505762711864407,6.396
2018-10-12,4.446000000000001,1.9407720588235293,22.003
2018-10-13,4.458,1.6851503759398496,18.687
2018-10-14,1.523,0.659937984496124,7.087
2018-10-15,3.321,0.689608,7.182
2018-10-16,3.851,1.696846153846154,18.392
2018-10-17,4.2700000000000005,1.8712611940298507,20.899
2018-10-18,4.325,1.9230757575757575,21.153
2018-10-19,4.148,1.8120902255639098,20.094
2018-10-20,3.734,0.8995118110236221,9.526
2018-10-21,4.485,1.595590909090909,17.556
2018-10-22,4.242,1.8555413533834586,20.566
2018-10-23,4.047,1.8178062015503875,19.545
2018-10-24,4.579,1.698236641221374,18.55
2018-10-25,4.046,1.583279069767442,17.023
2018-10-26,0.79,0.4386422764227642,4.506
2018-10-27,1.824,0.6266240601503759,6.951
2018-10-28,3.341,1.015328,10.586
2018-10-29,4.121,1.101563492063492,11.563
2018-10-30,3.959,1.7881338582677164,18.926
2018-10-31,3.89,1.6621023622047244,17.6
2018-11-01,3.386,1.350216,14.067
2018-11-02,1.668,0.6698220338983051,6.59
2018-11-03,4.216,1.76675,18.265
2018-11-04,3.882,1.778336,18.528
2018-11-05,0.987,0.29508771929824557,2.81
2018-11-06,1.084,0.2515289256198347,2.54
2018-11-07,2.7510000000000003,0.7109090909090908,7.173
2018-11-08,3.841,1.8317583333333334,18.325
2018-11-09,1.154,0.2653879310344827,2.574
2018-11-10,4.089,1.969495867768595,19.858
2018-11-11,3.852,1.8457154471544714,18.926
2018-11-13,1.077,0.4241140350877193,4.036
2018-11-14,2.6210000000000004,1.077361344537815,10.685
2018-11-16,3.766,1.7397166666666666,17.402
2018-11-17,4.0360000000000005,1.4389,14.384
2018-11-18,2.388,1.11609243697479,11.07
2018-11-19,3.0610000000000004,1.327591304347826,12.726
2018-11-20,3.785,1.2825666666666666,12.835
2018-11-21,3.605,1.7297520661157026,17.44
2018-11-22,2.8110000000000004,1.0392649572649573,10.138
2018-11-23,1.656,0.8222035398230088,7.744
2018-11-24,0.436,0.16059574468085103,1.265
2018-11-25,3.403,1.7464782608695653,16.741
2018-11-26,0.6609999999999999,0.2463148148148148,2.215
2018-11-27,4.075,0.9517606837606837,9.289
2018-11-28,3.772,1.7402931034482758,16.825
2018-11-29,3.693,1.8200593220338983,17.9
2018-11-30,3.448,0.6752966101694915,6.644
2018-12-01,0.8549999999999999,0.20206306306306301,1.872
2018-12-02,1.101,0.4542935779816513,4.131
2018-12-03,3.487,1.674408695652174,16.041
2018-12-04,1.022,0.5313130434782609,5.092
2018-12-05,2.0380000000000003,0.9033913043478261,8.654999999999998
2018-12-06,3.48,1.3861140350877192,13.168
2018-12-07,3.646,1.799448275862069,17.398
2018-12-08,3.536,1.4894336283185843,14.019
2018-12-09,0.515,0.26814285714285707,2.349
2018-12-10,2.289,1.1651130434782608,11.167
2018-12-11,3.4250000000000003,1.7549298245614036,16.668
2018-12-12,3.069,1.2013539823008847,11.314
2018-12-13,3.27,1.4740267857142857,13.753
2018-12-14,0.83,0.333302752293578,3.031
2018-12-15,0.8659999999999999,0.18479629629629624,1.668
2018-12-16,0.8609999999999999,0.21418749999999998,1.991
2018-12-17,2.78,1.2342695652173914,11.832
2018-12-18,3.56,1.7913999999999999,17.163
2018-12-19,3.448,1.3895398230088496,13.084
2018-12-20,0.31,0.1639230769230769,1.426
2018-12-21,3.202,0.9239272727272728,8.463
2018-12-22,3.734,1.718686956521739,16.467
2018-12-23,3.3510000000000004,1.4365982142857143,13.402
2018-12-24,3.592,1.3607826086956523,13.033
2018-12-25,1.94,0.8941052631578947,8.495
2018-12-26,3.302,1.7058761061946903,16.066
2018-12-27,3.971,1.4808508771929825,14.073
2018-12-28,0.537,0.2083962264150943,1.834
2018-12-29,3.491,1.7518421052631579,16.646
2018-12-30,2.7,1.1659464285714287,10.885
2018-12-31,0.405,0.13974999999999996,1.253
