measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-08-11 00:00:00,1.3007,-0.7422199999999999,122.46,13.999,13.274,15.879,-0.00859,-0.2257099999999999,-0.00203,13.446,13.108,13.171,13.25,-1.1043,10
2017-08-11 00:01:00,1.3029,-0.7643699999999999,122.52,14.014,13.273,15.879,-0.00219,-0.6328599999999999,0.0033999999999999,13.427,13.026,13.109,13.175,-1.27,10
2017-08-11 00:02:00,1.3007,-0.7422199999999999,122.5,14.029,13.272,15.879,-0.00366,0.11064,-0.00939,13.41,12.949,13.023,13.088,-1.3252,10
2017-08-11 00:03:00,1.3007,-0.7532999999999999,122.5,14.029,13.274,15.879,-0.00786,-0.14605,0.00442,13.38,12.889,12.935,12.98,-1.3252,10
2017-08-11 00:04:00,1.3026,-0.7532999999999999,122.52,14.026,13.273,15.875,-0.0082299999999999,0.23013,0.00038,13.345,12.762,12.858,12.935,-1.6288,10
2017-08-11 00:05:00,1.3018,-0.7754499999999999,122.53,14.021,13.273,15.868,-0.00713,-0.22128,0.00143,13.317,12.694,12.765,12.815,-1.9877,10
2017-08-11 00:06:00,1.3029,-0.7754499999999999,122.55,14.007,13.274,15.857,0.00055,-0.27439,-0.0029399999999999,13.282,12.645,12.693,12.738,-2.0706,10
2017-08-11 00:07:00,1.3015,-0.73114,122.53,13.985,13.274,15.857,0.00329,0.82759,0.00305,13.248,12.529,12.666,12.778,-2.3467,10
2017-08-11 00:08:00,1.3015,-0.78653,122.52,13.972,13.274,15.857,-0.00329,0.0708099999999999,0.00319,13.226,12.414,12.624,12.742,-2.4847,10
2017-08-11 00:09:00,1.3012,-0.7422199999999999,122.63,13.949,13.275,15.857,-0.00055,-0.85414,0.00562,13.211,12.502,12.531,12.566,-2.6504,10
2017-08-11 00:10:00,1.3018,-0.73114,122.71,13.923,13.274,15.853,-0.00238,-0.13277,0.0136399999999999,13.184,12.434,12.486,12.552,-2.6504,10
2017-08-11 00:11:00,1.3023,-0.7532999999999999,122.67,13.896,13.274,15.842,-0.0069499999999999,0.27881,-0.0014499999999999,13.138,12.276,12.457,12.602,-2.5952,10
2017-08-11 00:12:00,1.3029,-0.73114,122.72,13.853,13.277,15.834,-0.00238,-0.44699,0.00148,13.122,12.316,12.408,12.519,-2.4571,10
2017-08-11 00:13:00,1.3031,-0.7643699999999999,122.69,13.813,13.275,15.834,-0.00384,0.37618,-0.0029299999999999,13.109,12.298,12.365,12.489,-2.5124,10
2017-08-11 00:14:00,1.3023,-0.7532999999999999,122.7,13.775,13.276,15.821,-0.01078,0.52665,-0.00025,13.068,12.175,12.339,12.486,-2.4572,10
2017-08-11 00:15:00,1.3009,-0.7643699999999999,122.72,13.748,13.276,15.812,-0.00768,-0.26554,0.0045599999999999,13.05,12.18,12.276,12.4,-2.4295,10
2017-08-11 00:16:00,1.3012,-0.7532999999999999,122.74,13.711,13.276,15.812,-0.00366,-1.0356,0.0017899999999999,13.035,12.17,12.256,12.35,-2.3743,10
2017-08-11 00:17:00,1.3015,-0.73114,122.74,13.686,13.278,15.812,0.0027399999999999,0.76563,0.00034,13.012,12.154,12.254,12.39,-2.4572,10
2017-08-11 00:18:00,1.3015,-0.70898,122.75,13.666,13.278,15.812,-0.01115,-0.44256,0.00634,13.013,12.113,12.227,12.374,-2.2363,10
2017-08-11 00:19:00,1.3015,-0.7532999999999999,122.74,13.654,13.278,15.793,-0.01005,-0.3275,-0.0002999999999999,12.989,12.147,12.23,12.326,-2.1535,10
2017-08-11 00:20:00,1.3029,-0.7532999999999999,122.75,13.647,13.278,15.789,-0.00366,0.06196,-0.0058199999999999,12.972,12.163,12.208,12.32,-2.0706,10
2017-08-11 00:21:00,1.3007,-0.73114,122.75,13.641,13.279,15.789,-0.0064,-1.1861,0.0070699999999999,12.967,12.186,12.209,12.289,-2.043,10
2017-08-11 00:22:00,1.3012,-0.7643699999999999,122.8,13.65,13.279,15.789,-0.00512,-0.5178,0.0064599999999999,12.959,12.224,12.227,12.318,-2.0706,10
2017-08-11 00:23:00,1.3023,-0.79761,122.79,13.652,13.278,15.785,-0.01024,0.04868,-0.00478,12.939,12.172,12.24,12.36,-2.043,10
2017-08-11 00:24:00,1.302,-0.7643699999999999,122.75,13.648,13.278,15.766,-0.00512,-0.0663799999999999,0.00371,12.918,12.082,12.22,12.361,-2.0706,10
2017-08-11 00:25:00,1.3018,-0.7643699999999999,122.74,13.636,13.279,15.766,-0.00128,-0.2832399999999999,0.0037699999999999,12.919,12.132,12.195,12.32,-2.0154,10
2017-08-11 00:26:00,1.3023,-0.78653,122.75,13.635,13.281,15.753,-0.00585,0.10179,-0.00479,12.897,12.08,12.164,12.291,-2.0706,10
