,ac_power_inv_16681_daily_max,ac_power_inv_16681_daily_mean,ac_energy_inv_16681_daily_sum
2020-01-01,5.755,1.8194363636363637,16.679
2020-01-02,6.722,2.530783783783784,23.409
2020-01-03,2.291,1.0091388888888888,9.073
2020-01-04,0.4729999999999999,0.23078640776699028,1.98
2020-01-05,6.831,2.3848828828828825,22.065
2020-01-06,3.154,0.8071214953271028,7.192
2020-01-07,5.245,2.278855855855856,21.082
2020-01-08,6.3180000000000005,2.7427894736842107,26.064
2020-01-09,6.941,3.947,37.505
2020-01-10,2.758,0.6219357798165137,5.654
2020-01-11,3.188,1.2808317757009346,11.425
2020-01-12,6.712000000000001,2.8931964285714287,27.002
2020-01-13,3.207,1.1332252252252253,10.485
2020-01-14,6.477,2.3681946902654865,22.306
2020-01-15,4.578,1.575140350877193,14.966
2020-01-16,7.562999999999999,2.635211009174312,23.95
2020-01-17,7.713999999999999,4.119543999999999,42.915
2020-01-18,4.325,1.1993271028037384,10.693
2020-01-19,2.378,0.9742241379310344,9.432
2020-01-20,7.006,3.9477563025210087,39.15
2020-01-21,6.187,2.99085,29.902
2020-01-22,6.642,2.7024017094017094,26.358
2020-01-23,6.062,2.836601694915254,27.89
2020-01-24,7.237999999999999,3.028487394957983,30.032
2020-01-25,2.52,0.7462454545454545,6.842
2020-01-26,7.798999999999999,1.6295,15.76
2020-01-27,6.928,2.1308620689655173,20.605
2020-01-28,3.5010000000000003,1.6841440677966102,16.566
2020-01-29,8.14,4.356619834710743,43.93
2020-01-30,8.125,4.374766129032258,45.214
2020-01-31,3.189,1.5970666666666666,15.971
2020-02-01,2.969,1.1940973451327432,11.249
2020-02-02,5.386,2.0197603305785123,20.369
2020-02-03,4.622,1.334396694214876,13.459
2020-02-04,4.037,1.2964961832061068,14.154
2020-02-05,8.574,3.2699669421487605,32.971
2020-02-06,0.2089999999999999,0.09534313725490194,0.815
2020-02-07,0.7299999999999999,0.20317117117117114,1.882
2020-02-08,1.289,0.705603305785124,7.111
2020-02-09,2.331,0.7711774193548386,7.966
2020-02-10,2.156,0.5927563025210084,5.881
2020-02-11,1.54,0.5557118644067797,5.463
2020-02-12,8.716000000000001,3.4891796875,37.223
2020-02-13,1.065,0.3747226890756302,3.712
2020-02-14,6.127000000000001,3.5491102362204727,37.554
2020-02-15,6.67,3.628069230769231,39.308
2020-02-16,5.043,1.5751382113821137,16.151
2020-02-17,9.563,4.200607692307692,45.515
2020-02-18,1.475,0.5543083333333333,5.543
2020-02-19,9.497000000000002,4.300401515151515,47.3
2020-02-20,8.024000000000001,3.8026015037593983,42.151
2020-02-21,10.004,5.771637037037038,64.933
2020-02-22,9.796,5.637229629629629,63.417
2020-02-23,9.64,5.101985294117647,57.826
2020-02-24,9.945,5.396402985074627,60.255
2020-02-25,3.751,1.6699776119402985,18.654
2020-02-26,2.361,0.8741212121212121,9.619
2020-02-27,9.234,2.2146511627906977,23.81
2020-02-28,6.62,3.0158686131386863,34.435
2020-02-29,10.706,5.208141791044776,62.143
2020-03-01,10.767,5.96336496350365,68.076
2020-03-02,9.776,3.5954411764705885,40.755
2020-03-03,9.05,3.598294117647059,40.784
2020-03-04,10.288,4.4385985401459855,52.262
2020-03-05,10.8,5.737318181818182,66.768
2020-03-06,7.226,3.170086956521739,36.462
2020-03-07,10.742,5.582291666666666,77.671
2020-03-08,10.485,5.635034965034965,67.154
2020-03-09,10.222,5.664216783216783,67.506
2020-03-10,4.213,1.0662222222222222,11.995
2020-03-11,9.489,4.637041958041958,55.271
2020-03-12,7.216,2.423309210526316,30.711
2020-03-13,9.873,2.6721824324324324,32.964
2020-03-14,9.981000000000002,4.23528275862069,51.176
2020-03-15,10.775,5.510325203252032,80.48999999999998
2020-03-16,10.687,5.550774436090226,76.543
2020-03-17,9.583,1.7911214285714285,20.899
2020-03-18,10.785,4.907579365079365,70.031
2020-03-19,7.325999999999999,2.6616737588652484,31.275
2020-03-20,6.6370000000000005,1.8780763888888887,22.543
2020-03-21,10.727,5.761217391304347,86.378
2020-03-22,10.712,6.204522222222223,83.882
2020-03-23,1.735,0.6325036496350365,7.222
2020-03-24,3.232,1.3876541353383458,15.403
2020-03-25,7.006,3.2796912751677856,40.726
2020-03-26,10.796,5.392809523809524,82.04999999999998
2020-03-27,10.68,5.476117647058824,86.223
2020-03-28,4.119,1.8466756756756757,22.784
2020-03-29,2.216,0.829894366197183,9.831
2020-03-30,4.396,1.848461038961039,23.722
2020-03-31,7.774,2.4453529411764707,31.19
2020-04-01,10.765,5.324612403100775,86.277
2020-04-02,10.643,4.334273333333333,56.044
2020-04-03,3.663,1.845247191011236,13.683
2020-04-04,10.72,4.127685534591195,79.21599999999998
2020-04-05,7.024,2.723272151898734,35.855
2020-04-06,10.776,6.405307692307693,86.18099999999998
2020-04-07,10.738,6.041266055045872,86.325
2020-04-08,9.968,3.5660196078431374,46.379
2020-04-09,5.897,1.5305189873417722,20.16
2020-04-10,10.603,4.636158227848101,63.871
2020-04-11,10.593,5.2002402597402595,74.51699999999998
2020-04-12,10.565,4.519150943396226,62.906
2020-04-13,2.318,0.5999177215189873,7.91
2020-04-14,10.719,4.826182481751825,80.74299999999998
2020-04-15,10.762,6.0131015625,86.328
2020-04-16,10.615,5.2173181818181815,75.11499999999998
2020-04-17,10.66,4.6007428571428575,77.745
2020-04-18,7.042000000000001,2.8245,37.187
2020-04-19,10.79,3.5512268907563027,82.686
2020-04-20,10.735,5.918154545454545,86.062
2020-04-21,7.857,2.403012048192771,33.242
2020-04-22,10.636,5.820242105263158,85.833
2020-04-23,10.701,5.902420560747664,86.31
2020-04-24,6.553,2.4215060240963857,33.506
2020-04-25,10.8,5.804,86.21299999999998
2020-04-26,3.975,1.257462962962963,16.965
2020-04-27,3.555,1.6959393939393939,23.312
2020-04-28,10.683,5.116075949367088,85.866
2020-04-29,10.583,3.404163522012578,53.821
2020-04-30,2.426,0.5888679245283018,7.799
2020-05-01,5.9910000000000005,1.8441183431952664,25.964
2020-05-02,10.796,6.0756,86.17799999999998
2020-05-03,10.691,5.761402597402597,85.67
2020-05-04,8.961,3.7190867052023124,53.64
2020-05-05,10.664,5.590328767123288,86.15999999999998
2020-05-06,9.038,4.121087209302326,59.108
2020-05-07,10.757,5.782247191011236,86.001
2020-05-08,10.574000000000002,4.4415,81.21299999999998
2020-05-09,10.512,5.6068411764705886,85.598
2020-05-10,10.666,4.324196428571429,60.569
2020-05-11,10.054,2.838977401129944,41.867
2020-05-12,10.793,6.041496062992126,86.19199999999998
2020-05-13,10.733,5.548666666666667,84.924
2020-05-14,10.744000000000002,6.489273504273505,85.97199999999998
2020-05-15,10.63,3.4724113924050632,59.384
2020-05-16,6.859,3.0591833333333334,45.898
2020-05-17,6.844,2.9823236994219653,43.003
2020-05-18,7.567,2.3286942675159237,30.459
2020-05-19,10.626,6.009343137254902,86.049
2020-05-20,10.793,5.609407407407407,86.03
2020-05-21,10.664,6.023469879518072,86.247
2020-05-22,10.783,6.365435643564356,85.85599999999998
2020-05-23,10.714,6.217957746478874,86.09399999999998
2020-05-24,10.743,5.642563218390805,86.33799999999998
2020-05-25,10.774,5.539659090909091,86.25
2020-05-26,10.687,6.463711711711712,86.016
2020-05-27,10.78,6.370330508474576,86.301
2020-05-28,10.8,4.0137368421052635,66.011
2020-05-29,10.616,3.9140209790209792,77.92
2020-05-30,10.713,6.013383177570094,86.093
2020-05-31,10.575,6.415717391304348,85.717
2020-06-01,10.797,4.709340909090909,77.06399999999998
2020-06-02,10.196,3.7577158469945355,58.232
2020-06-03,10.584,3.945327586206896,59.961
2020-06-04,10.763,6.315345864661654,86.281
2020-06-05,10.758,4.581006024096386,79.08799999999998
2020-06-06,10.797,5.7718620689655165,85.985
2020-06-07,10.566,4.8830591397849465,77.62399999999998
2020-06-08,10.788,5.36273076923077,79.16899999999998
2020-06-09,10.784,4.2855414012738855,83.944
2020-06-10,9.459,3.9701739130434786,60.919
2020-06-11,10.702,4.423284883720931,77.70999999999998
2020-06-12,10.628,6.080301587301587,86.384
2020-06-13,10.793,6.155081300813008,86.4
2020-06-14,10.744000000000002,5.7638203125,86.17499999999998
2020-06-15,10.712,5.224436507936508,86.274
2020-06-16,10.783,5.719068181818182,86.2
2020-06-17,10.755,5.935833333333334,86.361
2020-06-18,10.792,4.7890076335877865,86.37
2020-06-19,10.574000000000002,5.328429824561404,86.39
2020-06-20,10.793,5.894037037037037,86.26399999999998
2020-06-21,10.777,6.114504854368932,85.944
2020-06-22,10.733,6.414956896551724,86.373
2020-06-23,10.687,5.943841584158416,86.03
2020-06-24,10.707,5.2358617886178855,86.081
2020-06-25,10.683,4.993834254143646,80.714
2020-06-26,10.705,4.739464285714286,84.62699999999998
2020-06-27,3.955,2.0050158730158727,31.58
2020-06-28,9.849,1.769238888888889,28.56
2020-06-29,10.649,3.5489265536723162,56.987
2020-06-30,10.550999999999998,3.1195384615384616,48.409
2020-07-01,10.701,4.186448717948718,77.93899999999998
2020-07-02,10.743,5.46768085106383,86.15
2020-07-03,10.697,3.2550773480662984,53.515
2020-07-04,10.778,5.426484848484848,86.042
2020-07-05,10.789,6.39772641509434,85.813
2020-07-06,10.789,5.237546296296296,85.849
2020-07-07,10.705,5.924576,86.29399999999998
2020-07-08,10.699000000000002,4.002518072289156,71.429
2020-07-09,10.768,4.960826666666667,86.307
2020-07-10,10.705,3.86811797752809,58.283
2020-07-11,10.728,5.870696721311476,86.39799999999998
2020-07-12,10.797,4.51014619883041,79.20699999999998
2020-07-13,10.683,5.87827619047619,86.316
2020-07-14,10.78,4.263246913580247,79.48
2020-07-15,10.795,4.786196531791907,79.28799999999998
2020-07-16,8.901,3.645022857142857,53.16
2020-07-17,10.697,4.358516853932584,66.461
2020-07-18,10.797,6.359801886792453,86.132
2020-07-19,10.695,5.8859747899159665,86.12
2020-07-20,10.765,6.2212,86.34099999999998
2020-07-21,10.796,6.762241071428571,86.212
2020-07-22,10.547,3.441766467065868,61.603
2020-07-23,10.783,3.585157894736842,60.302
2020-07-24,10.748,6.223527027027027,86.116
2020-07-25,10.714,6.553264957264957,86.253
2020-07-26,10.794,6.203304347826087,86.096
2020-07-27,10.775,6.273984848484849,86.17499999999998
2020-07-28,10.444,4.408947368421052,66.144
2020-07-29,10.741,4.246604938271605,71.999
2020-07-30,10.546,4.712818181818182,69.123
2020-07-31,10.726,6.483444444444444,85.947
2020-08-01,10.724,6.181741379310345,86.125
2020-08-02,9.768,4.013818713450292,57.201
2020-08-03,10.693,5.143289156626506,78.9
2020-08-04,2.006,0.6334035087719299,9.036
2020-08-05,10.74,6.183382608695652,86.293
2020-08-06,10.748,5.823548148148148,86.206
